,time,poi,latitude,longitude
0,2015-10-29 21:08:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-09 08:09:00,"SeaTac, WA",47.44525909,-122.29453278
2,2015-09-21 08:45:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-20 17:24:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-07-03 17:25:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-05-18 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-04 21:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-24 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-18 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-11 06:20:00,"Portland, OR",45.51601791,-122.681427
10,2015-02-01 19:21:00,"Portland, OR",45.51601791,-122.681427
11,2014-12-23 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-12-01 21:01:00,"Portland, OR",45.51601791,-122.681427
13,2014-05-15 08:11:00,"Culver City, CA",34.02249908,-118.39428711
14,2014-05-10 20:06:00,"Portland, OR",45.51601791,-122.681427
15,2014-05-09 10:05:00,"Portland, OR",45.51601791,-122.681427
16,2014-05-08 21:04:00,"Millbrae, CA",37.60363388,-122.39720154
17,2014-05-01 15:20:00,"Torrance, CA",33.83633041,-118.34003448
18,2013-12-30 16:08:00,"Manhattan Beach, CA",33.88509369,-118.40971375
19,2012-12-21 18:16:00,"Del Aire, CA",33.92035675,-118.37438202
20,2012-12-13 09:35:00,"Culver City, CA",34.02249908,-118.39428711
21,2012-12-12 09:49:00,"Burbank, CA",34.18205261,-118.30747223
22,2012-11-15 14:00:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-11-10 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
