,time,poi,latitude,longitude
0,2012-10-07 12:48:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2011-10-23 07:45:00,"El Segundo, CA",33.92086029,-118.41594696
2,2011-10-22 09:22:00,"El Segundo, CA",33.92086029,-118.41594696
3,2011-10-21 20:42:00,"El Segundo, CA",33.92086029,-118.41594696
4,2011-10-20 10:58:00,"Manhattan Beach, CA",33.88509369,-118.40971375
5,2011-10-19 11:50:00,"Redondo Beach, CA",33.84498215,-118.38724518
6,2011-10-18 10:30:00,"El Segundo, CA",33.92086029,-118.41594696
7,2011-10-17 11:41:00,"El Segundo, CA",33.92086029,-118.41594696
8,2011-10-16 07:02:00,"Redondo Beach, CA",33.84498215,-118.38724518
9,2011-10-15 07:58:00,"Redondo Beach, CA",33.84498215,-118.38724518
