,time,poi,latitude,longitude
0,2015-10-14 13:13:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-13 21:17:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-22 14:18:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-09-16 22:40:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-08-02 05:16:00,"Newbold on Avon, United Kingdom",52.39112091,-1.28511298
5,2015-07-04 11:19:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-05-19 09:00:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-05-18 19:58:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-05-10 09:13:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-02-28 13:02:00,"Charlotte, NC, United States",35.2237854,-80.84114075
10,2015-01-31 14:12:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-12-25 18:48:00,"Annapolis, MD, United States",38.9893074,-76.54547119
12,2014-12-20 06:05:00,"Victoria Park, United Kingdom",51.53790283,-0.038245
13,2014-12-18 11:08:00,"Northfield, United Kingdom",52.40823746,-1.963341
14,2014-11-29 17:28:00,"Saefern, MD, United States",39.01261139,-76.54551697
15,2014-11-24 23:26:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-09-19 00:23:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-09-04 23:41:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-08-29 01:25:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-08-19 20:44:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2014-08-11 01:26:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-07-23 21:14:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-07-22 12:51:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-06-26 00:38:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
24,2014-06-25 22:18:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
25,2014-05-25 12:01:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-05-17 16:02:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-05-16 08:51:00,"New York, NY, United States",40.75325012,-74.00380707
28,2014-05-14 16:39:00,"New York, NY, United States",40.75325012,-74.00380707
29,2014-05-11 09:02:00,"New York, NY, United States",40.75325012,-74.00380707
30,2014-04-23 00:04:00,"New York, NY, United States",40.75325012,-74.00380707
31,2014-04-16 00:04:00,"New York, NY, United States",40.75325012,-74.00380707
32,2014-04-14 13:31:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-04-09 12:47:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-04-05 18:40:00,"New York, NY, United States",40.75325012,-74.00380707
35,2014-02-25 00:21:00,"New York, NY, United States",40.75325012,-74.00380707
36,2014-02-23 10:54:00,"New York, NY, United States",40.75325012,-74.00380707
37,2014-02-22 23:36:00,"New York, NY, United States",40.75325012,-74.00380707
38,2014-01-15 14:23:00,"New York, NY, United States",40.75325012,-74.00380707
39,2014-01-13 13:34:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-01-08 10:38:00,"New York, NY, United States",40.75325012,-74.00380707
41,2013-12-25 14:39:00,"Annapolis, MD, United States",38.9893074,-76.54547119
42,2013-12-22 16:18:00,"Crosswicks, NJ, United States",40.15172195,-74.64907074
43,2013-12-18 21:26:00,"New London, CT, United States",41.36087343,-72.10860571
44,2013-12-16 01:52:00,"New York, NY, United States",40.75325012,-74.00380707
45,2013-12-15 09:47:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
46,2013-12-11 06:31:00,"London, United Kingdom",51.50015259,-0.12623601
47,2013-11-29 08:21:00,"Annapolis, MD, United States",38.9893074,-76.54547119
