,time,poi,latitude,longitude
0,2012-07-31 13:15:00,"Fremont, CA",37.55020142,-121.98082733
1,2012-07-28 13:49:00,"Fremont, CA",37.55020142,-121.98082733
2,2012-07-26 00:16:00,"Fremont, CA",37.55020142,-121.98082733
3,2012-07-23 14:28:00,"Fremont, CA",37.55020142,-121.98082733
4,2012-07-22 19:59:00,"Fremont, CA",37.55020142,-121.98082733
5,2012-07-21 12:15:00,"Fremont, CA",37.55020142,-121.98082733
6,2012-07-17 08:11:00,"Fremont, CA",37.55020142,-121.98082733
7,2012-07-15 20:49:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-07-14 23:22:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-07-13 00:26:00,"Fremont, CA",37.55020142,-121.98082733
10,2012-07-07 14:45:00,"Fremont, CA",37.55020142,-121.98082733
11,2012-07-04 00:06:00,"Fremont, CA",37.55020142,-121.98082733
12,2012-07-03 08:55:00,"Fremont, CA",37.55020142,-121.98082733
13,2012-07-01 10:07:00,"Fremont, CA",37.55020142,-121.98082733
14,2012-06-28 06:57:00,"Fremont, CA",37.55020142,-121.98082733
15,2012-06-25 22:00:00,"Fremont, CA",37.55020142,-121.98082733
16,2012-06-23 13:29:00,"Tiburon, CA",37.87363434,-122.45576477
17,2012-06-21 09:20:00,"Fremont, CA",37.55020142,-121.98082733
18,2012-06-17 12:10:00,"Fremont, CA",37.55020142,-121.98082733
19,2012-06-15 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-06-14 09:02:00,"Fremont, CA",37.55020142,-121.98082733
21,2012-06-13 08:08:00,"San Jose, CA",37.33479309,-121.88814545
22,2012-06-12 09:56:00,"Fremont, CA",37.55020142,-121.98082733
23,2012-06-11 08:30:00,"Fremont, CA",37.55020142,-121.98082733
24,2012-06-07 00:14:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-06-06 11:41:00,"Fremont, CA",37.55020142,-121.98082733
26,2012-06-05 09:58:00,"Fremont, CA",37.55020142,-121.98082733
27,2012-06-02 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-05-30 08:15:00,"San Jose, CA",37.33479309,-121.88814545
29,2012-05-26 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-05-25 21:18:00,"Fremont, CA",37.55020142,-121.98082733
31,2012-05-24 09:12:00,"Fremont, CA",37.55020142,-121.98082733
32,2012-05-20 10:22:00,"San Mateo, CA",37.54714966,-122.31439972
33,2012-05-19 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-05-18 07:21:00,"Fremont, CA",37.55020142,-121.98082733
35,2012-05-15 09:54:00,"Fremont, CA",37.55020142,-121.98082733
36,2012-05-14 15:24:00,"Fremont, CA",37.55020142,-121.98082733
37,2012-05-13 07:33:00,"Fremont, CA",37.55020142,-121.98082733
38,2012-05-11 11:02:00,"Fremont, CA",37.55020142,-121.98082733
39,2012-05-08 09:36:00,"San Jose, CA",37.33479309,-121.88814545
40,2012-05-01 07:47:00,"Incheon, South Korea",37.47809219,126.64028931
41,2012-04-23 12:02:00,"Seoul, South Korea",37.56829453,126.99778748
42,2012-04-19 13:02:00,"Millbrae, CA",37.60363388,-122.39720154
43,2012-04-18 09:59:00,"Fremont, CA",37.55020142,-121.98082733
44,2012-04-17 10:23:00,"Fremont, CA",37.55020142,-121.98082733
45,2012-04-13 09:11:00,"Fremont, CA",37.55020142,-121.98082733
46,2012-04-09 09:21:00,"Fremont, CA",37.55020142,-121.98082733
47,2012-04-03 11:38:00,"Fremont, CA",37.55020142,-121.98082733
48,2012-04-02 09:51:00,"Fremont, CA",37.55020142,-121.98082733
49,2012-04-01 08:16:00,"Fremont, CA",37.55020142,-121.98082733
50,2012-03-31 11:34:00,"Fremont, CA",37.55020142,-121.98082733
