,time,poi,latitude,longitude
0,2013-11-03 03:13:00,"Pasadena, MD, United States",39.12231827,-76.56176758
1,2013-11-01 04:33:00,"Pasadena, MD, United States",39.12231827,-76.56176758
2,2013-10-31 20:46:00,"Crofton, MD, United States",39.01292419,-76.68980408
3,2013-10-27 11:22:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-10-25 10:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-10-23 11:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-10-20 09:55:00,"Cambria, CA, United States",35.56396866,-121.0827179
7,2013-10-19 20:22:00,"San Simeon, CA, United States",35.61496735,-121.14641571
8,2013-10-16 14:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-10-13 10:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-10-12 14:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-10-09 08:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-10-08 08:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-10-06 08:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-09-28 19:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-09-22 11:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-09-15 20:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-09-05 22:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-09-03 06:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-09-01 20:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-08-31 11:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-12-14 19:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2012-12-08 18:09:00,"Abingdon, MD, United States",39.46268463,-76.27629852
23,2012-11-24 16:14:00,"Green Brae, CA, United States",37.94796371,-122.52516174
24,2012-11-10 22:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
