,time,poi,latitude,longitude
0,2015-10-27 16:01:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-22 12:34:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-15 08:56:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-05 22:47:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-08 18:20:00,"New York, NY",40.71304703,-74.00723267
5,2015-06-14 14:42:00,"New York, NY",40.71304703,-74.00723267
6,2015-06-11 09:13:00,"New York, NY",40.71304703,-74.00723267
7,2015-06-10 20:36:00,"New York, NY",40.71304703,-74.00723267
8,2015-05-29 05:45:00,"New York, NY",40.71304703,-74.00723267
9,2015-05-21 13:39:00,"New York, NY",40.71304703,-74.00723267
10,2015-05-20 09:59:00,"New York, NY",40.71304703,-74.00723267
11,2015-05-03 09:52:00,"New York, NY",40.71304703,-74.00723267
12,2015-04-20 07:46:00,"New York, NY",40.71304703,-74.00723267
13,2015-04-19 11:29:00,"New York, NY",40.71304703,-74.00723267
14,2015-04-16 09:31:00,"New York, NY",40.71304703,-74.00723267
15,2015-04-03 18:37:00,"New York, NY",40.71304703,-74.00723267
16,2015-04-01 16:13:00,"New York, NY",40.71304703,-74.00723267
17,2015-03-31 11:21:00,"New York, NY",40.71304703,-74.00723267
18,2015-03-24 09:47:00,"New York, NY",40.71304703,-74.00723267
19,2015-03-15 09:06:00,"New York, NY",40.71304703,-74.00723267
20,2015-03-11 06:43:00,"New York, NY",40.71304703,-74.00723267
21,2015-03-05 09:55:00,"New York, NY",40.71304703,-74.00723267
22,2015-02-10 14:17:00,"New York, NY",40.71304703,-74.00723267
23,2015-01-26 11:45:00,"New York, NY",40.71304703,-74.00723267
24,2015-01-18 14:34:00,"New York, NY",40.71304703,-74.00723267
25,2015-01-13 21:23:00,"New York, NY",40.71304703,-74.00723267
26,2015-01-12 18:00:00,"New York, NY",40.71304703,-74.00723267
27,2015-01-04 11:39:00,"New York, NY",40.71304703,-74.00723267
28,2014-12-25 13:02:00,"New York, NY",40.71304703,-74.00723267
29,2014-12-22 00:21:00,"New York, NY",40.71304703,-74.00723267
30,2013-05-29 18:57:00,"New York, NY",40.71304703,-74.00723267
31,2007-09-21 05:14:00,"Buckfield, ME",44.28969955,-70.36539459
