,time,poi,latitude,longitude
0,2014-12-27 08:53:00,"White Center, WA",47.50812912,-122.32826233
1,2014-12-07 08:12:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-11-24 07:32:00,"University Park, FL",25.74118423,-80.26534271
3,2014-11-17 06:23:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
4,2014-11-15 11:00:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-05-11 09:47:00,"White Center, WA",47.50812912,-122.32826233
6,2014-05-06 05:51:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-05-05 21:17:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-05-04 05:47:00,"Beacon Hill, Washington",46.17280197,-122.91637421
9,2014-05-02 06:31:00,"Beacon Hill, Washington",46.17280197,-122.91637421
10,2014-05-01 10:22:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-04-16 16:14:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-01-31 18:47:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-01-22 08:23:00,"Beacon Hill, Washington",46.17280197,-122.91637421
14,2014-01-09 21:23:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-01-03 00:31:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-12-22 10:20:00,"White Center, WA",47.50812912,-122.32826233
17,2013-12-21 22:58:00,"White Center, WA",47.50812912,-122.32826233
18,2013-12-05 09:07:00,"White Center, WA",47.50812912,-122.32826233
19,2013-11-28 17:43:00,"White Center, WA",47.50812912,-122.32826233
20,2013-11-27 17:10:00,"Beacon Hill, Washington",46.17280197,-122.91637421
21,2013-11-19 23:34:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-11-14 09:10:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-11-03 18:40:00,"Beacon Hill, Washington",46.17280197,-122.91637421
24,2013-11-01 20:27:00,"Seattle, WA",47.60322952,-122.33027649
25,2013-10-28 20:55:00,"Seattle, WA",47.60322952,-122.33027649
26,2013-09-10 17:47:00,"Seattle, WA",47.60322952,-122.33027649
27,2013-09-04 08:03:00,"Seattle, WA",47.60322952,-122.33027649
28,2013-09-01 10:44:00,"White Center, WA",47.50812912,-122.32826233
29,2013-08-25 18:37:00,"White Center, WA",47.50812912,-122.32826233
