,time,poi,latitude,longitude
0,2015-11-21 13:23:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-11-09 10:44:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-09-23 08:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-09-15 14:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-06-04 14:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-05-26 14:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-04-08 10:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-05-11 15:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-05-06 13:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-04-28 10:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-04-03 17:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-03-19 22:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-12-17 14:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
