,time,poi,latitude,longitude
0,2012-12-23 19:17:00,"Redmond, WA, United States",47.6749115,-122.12399292
1,2012-12-21 16:22:00,"Redmond, WA, United States",47.6749115,-122.12399292
2,2012-12-04 12:05:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
3,2012-11-06 10:19:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
4,2012-11-05 09:27:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
5,2012-10-23 19:22:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
6,2012-10-11 14:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-09-27 00:37:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
8,2012-09-13 02:33:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
9,2012-09-08 21:10:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2012-09-07 00:09:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
11,2012-07-17 19:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2012-06-20 15:04:00,"Culver City, CA, United States",34.02249908,-118.39428711
13,2012-06-14 18:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2012-05-16 11:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-04-11 10:35:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
16,2012-04-10 15:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2012-04-04 13:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-03-02 17:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2012-02-24 15:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2012-02-22 15:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2012-02-16 20:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2012-02-13 17:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-02-05 00:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
24,2012-01-31 14:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
