,time,poi,latitude,longitude
0,2015-09-24 12:28:00,"Penn Valley, PA",40.02232742,-75.26125336
1,2015-07-29 20:09:00,"Belmont Hills, PA",40.02548599,-75.23691559
2,2015-07-16 16:59:00,"Sedona, AZ",34.86971283,-111.7609024
3,2015-07-14 20:44:00,"Flagstaff, AZ",35.19817734,-111.65132141
4,2015-07-05 18:04:00,"Belmont Hills, PA",40.02548599,-75.23691559
5,2015-07-03 09:45:00,"Greeley, PA",41.41883087,-74.99478912
6,2015-06-27 05:09:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-05-04 09:10:00,"Penn Valley, PA",40.02232742,-75.26125336
8,2015-04-04 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-01 16:31:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
10,2015-03-29 16:16:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-09-07 11:47:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2013-10-20 11:42:00,"Philadelphia, PA",39.95106125,-75.1656189
