,time,poi,latitude,longitude
0,2012-06-03 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-06-02 12:33:00,"Felton, CA",37.05311203,-122.07409668
2,2012-05-26 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-05-23 12:30:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2012-05-16 18:06:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2012-05-15 18:23:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2012-05-12 12:00:00,"Ben Lomond, CA",37.08906174,-122.08669281
7,2012-05-11 21:08:00,"Boulder Creek, CA",37.12612152,-122.12142944
8,2012-04-05 18:43:00,"Berkeley, CA",37.8690567,-122.27046204
9,2012-03-18 16:36:00,"San Mateo, CA",37.54714966,-122.31439972
10,2012-03-13 18:22:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2012-03-08 19:38:00,"Santa Cruz, CA",36.97414017,-122.02880096
12,2012-02-19 12:10:00,"Santa Cruz, CA",36.97414017,-122.02880096
13,2012-02-18 14:27:00,"Alameda, CA",37.76533508,-122.24187469
14,2012-02-17 09:25:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2012-02-10 09:43:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2011-09-19 00:34:00,"Boulder Creek, CA",37.12612152,-122.12142944
