,time,poi,latitude,longitude
0,2015-05-21 08:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2015-05-20 12:28:00,"Enschede, Netherlands",52.22084808,6.89095211
2,2015-05-08 12:02:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
3,2015-04-29 16:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2013-05-30 16:40:00,"Enschede, Netherlands",52.22084808,6.89095211
5,2013-05-27 20:21:00,"Enschede, Netherlands",52.22084808,6.89095211
6,2013-03-25 22:05:00,"Hengelo, Netherlands",52.26260376,6.79108
7,2013-03-16 14:12:00,"Scheveningen, Netherlands",52.10411835,4.27510405
8,2013-03-14 15:34:00,"Enschede, Netherlands",52.22084808,6.89095211
9,2013-03-13 19:20:00,"Enschede, Netherlands",52.22084808,6.89095211
10,2013-03-12 17:43:00,"Enschede, Netherlands",52.22084808,6.89095211
