,time,poi,latitude,longitude
0,2015-10-19 04:57:00,"Yomitan-son Nakagami-gun, Japan",26.38999939,127.73999786
1,2015-10-16 15:04:00,"Shibuya-ku, Japan",35.66230011,139.70652771
2,2015-10-02 11:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-10-01 11:55:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
4,2015-09-30 10:43:00,"La Canada Flintridge, CA, United States",34.19509125,-118.19819641
5,2015-09-21 11:13:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
6,2015-09-17 14:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-09-14 14:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-09-11 08:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-09-07 10:50:00,"Newnan, GA, United States",33.3743782,-84.79961395
10,2015-09-05 09:55:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
11,2015-08-18 19:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-08-01 14:32:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
13,2015-07-25 14:19:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
14,2015-06-30 20:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2015-05-31 08:08:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
16,2015-05-19 08:09:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
17,2015-05-17 05:33:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
18,2015-05-15 16:14:00,"Inglewood, CA, United States",33.96176529,-118.35333252
19,2015-05-09 17:48:00,"Panorama City, CA, United States",34.22477341,-118.44599152
20,2015-05-03 09:11:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
21,2015-05-01 00:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
22,2015-04-27 16:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2015-04-18 12:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2015-04-17 17:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2015-04-14 14:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2015-04-08 12:04:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
27,2015-04-04 11:20:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
28,2015-03-19 00:38:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
29,2015-03-05 13:36:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
30,2015-01-30 09:58:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
31,2015-01-24 07:39:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
32,2014-12-25 08:27:00,"Bernardsville, NJ, United States",40.71834564,-74.56929779
33,2014-12-15 12:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2014-12-14 01:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2014-12-10 10:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2014-12-03 12:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2014-12-02 11:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2014-11-27 08:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2014-11-13 12:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2014-11-07 18:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
41,2014-11-03 09:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2014-11-02 15:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2014-10-27 21:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2014-10-24 13:43:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
45,2014-10-23 11:56:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
46,2014-10-22 09:31:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
47,2014-10-14 14:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2014-10-10 11:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2014-09-17 01:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
50,2014-08-29 17:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
51,2014-08-14 12:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
52,2014-08-07 15:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
53,2014-08-06 11:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
54,2014-07-21 12:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
55,2014-07-05 18:28:00,"Hackettstown, NJ, United States",40.85227585,-74.8275528
56,2014-06-04 09:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
57,2014-05-23 09:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
58,2014-05-08 02:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
59,2014-05-01 10:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
