,time,poi,latitude,longitude
0,2014-04-05 10:37:00,"Wakefield, United Kingdom",53.68296432,-1.49909699
1,2014-03-28 19:43:00,"Wakefield, United Kingdom",53.68296432,-1.49909699
2,2014-03-21 20:37:00,"Horbury, United Kingdom",53.65949631,-1.555336
3,2014-03-12 07:21:00,"Stanley, United Kingdom",54.87236404,-1.69290197
4,2014-03-10 21:23:00,"Stanley, United Kingdom",54.87236404,-1.69290197
5,2014-03-01 07:19:00,"Gent, Belgium",51.05381775,3.72227192
6,2013-04-10 14:53:00,"Wakefield, United Kingdom",53.68296432,-1.49909699
7,2013-01-17 12:00:00,"Leeds, United Kingdom",53.79969025,-1.54910302
8,2011-12-16 17:43:00,"Leeds, United Kingdom",53.79969025,-1.54910302
9,2011-12-11 11:56:00,"Stanley, United Kingdom",54.87236404,-1.69290197
10,2011-12-10 09:10:00,"Stanley, United Kingdom",54.87236404,-1.69290197
11,2011-12-09 18:32:00,"Leeds, United Kingdom",53.79969025,-1.54910302
12,2011-12-06 20:35:00,"Leeds, United Kingdom",53.79969025,-1.54910302
