,time,poi,latitude,longitude
0,2015-11-10 09:51:00,"Franklin, IN, United States",39.41852188,-85.01280212
1,2015-11-09 00:25:00,"Franklin, IN, United States",39.41852188,-85.01280212
2,2015-11-05 09:43:00,"Franklin, IN, United States",39.41852188,-85.01280212
3,2015-11-02 13:00:00,"Franklin, IN, United States",39.41852188,-85.01280212
4,2015-11-01 19:42:00,"Franklin, IN, United States",39.41852188,-85.01280212
5,2015-10-27 10:46:00,"Franklin, IN, United States",39.41852188,-85.01280212
6,2015-10-23 19:20:00,"Franklin, IN, United States",39.41852188,-85.01280212
7,2015-10-22 16:14:00,"Franklin, IN, United States",39.41852188,-85.01280212
8,2015-10-14 12:00:00,"Franklin, IN, United States",39.41852188,-85.01280212
9,2015-10-12 19:30:00,"Franklin, IN, United States",39.41852188,-85.01280212
10,2015-10-08 09:18:00,"Franklin, IN, United States",39.41852188,-85.01280212
11,2015-10-07 20:54:00,"Franklin, IN, United States",39.41852188,-85.01280212
12,2015-10-02 10:14:00,"Franklin, IN, United States",39.41852188,-85.01280212
13,2015-09-13 10:09:00,"Franklin, IN, United States",39.41852188,-85.01280212
14,2015-09-07 11:58:00,"Franklin, IN, United States",39.41852188,-85.01280212
15,2015-09-02 11:32:00,"Franklin, IN, United States",39.41852188,-85.01280212
16,2015-08-31 08:51:00,"Franklin, IN, United States",39.41852188,-85.01280212
17,2015-08-29 21:58:00,"Franklin, IN, United States",39.41852188,-85.01280212
18,2015-08-25 20:31:00,"Franklin, IN, United States",39.41852188,-85.01280212
19,2015-08-22 11:04:00,"Franklin, IN, United States",39.41852188,-85.01280212
20,2015-08-21 16:02:00,"Franklin, IN, United States",39.41852188,-85.01280212
21,2015-08-19 17:28:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
22,2015-08-12 20:04:00,"Franklin, IN, United States",39.41852188,-85.01280212
23,2015-08-10 19:29:00,"Franklin, IN, United States",39.41852188,-85.01280212
24,2015-08-07 13:35:00,"Franklin, IN, United States",39.41852188,-85.01280212
25,2015-07-29 08:10:00,"Franklin, IN, United States",39.41852188,-85.01280212
26,2015-07-05 12:38:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
27,2015-07-02 15:31:00,"Franklin, IN, United States",39.41852188,-85.01280212
28,2015-06-13 22:59:00,"Franklin, IN, United States",39.41852188,-85.01280212
29,2015-06-05 17:39:00,"Franklin, IN, United States",39.41852188,-85.01280212
30,2015-06-04 14:55:00,"Franklin, IN, United States",39.41852188,-85.01280212
31,2015-05-14 09:22:00,"Franklin, IN, United States",39.41852188,-85.01280212
32,2015-05-07 09:23:00,"Franklin, IN, United States",39.41852188,-85.01280212
33,2015-05-05 21:23:00,"Franklin, IN, United States",39.41852188,-85.01280212
34,2015-04-22 09:25:00,"Franklin, IN, United States",39.41852188,-85.01280212
35,2015-03-23 18:43:00,"Franklin, IN, United States",39.41852188,-85.01280212
36,2015-03-18 11:18:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
37,2015-03-08 21:37:00,"Franklin, IN, United States",39.41852188,-85.01280212
38,2015-03-04 10:42:00,"Franklin, IN, United States",39.41852188,-85.01280212
39,2015-02-27 15:06:00,"Franklin, IN, United States",39.41852188,-85.01280212
40,2015-02-26 09:42:00,"Franklin, IN, United States",39.41852188,-85.01280212
41,2015-02-25 10:52:00,"Franklin, IN, United States",39.41852188,-85.01280212
42,2015-02-19 15:02:00,"Franklin, IN, United States",39.41852188,-85.01280212
43,2015-02-16 10:38:00,"Franklin, IN, United States",39.41852188,-85.01280212
44,2015-01-20 11:20:00,"Franklin, IN, United States",39.41852188,-85.01280212
45,2015-01-01 00:10:00,"Franklin, IN, United States",39.41852188,-85.01280212
46,2014-12-21 09:22:00,"Franklin, IN, United States",39.41852188,-85.01280212
47,2014-12-17 12:00:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
48,2014-12-10 00:22:00,"Franklin, IN, United States",39.41852188,-85.01280212
49,2014-12-07 01:24:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
50,2014-11-21 17:04:00,"Scottsburg, IN, United States",38.68562317,-85.77845001
51,2014-11-19 19:32:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
52,2014-11-16 20:58:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
53,2014-11-08 07:00:00,"Franklin, IN, United States",39.41852188,-85.01280212
54,2014-11-06 10:34:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
55,2014-10-13 15:58:00,"Franklin, IN, United States",39.41852188,-85.01280212
56,2014-09-23 10:52:00,"Franklin, IN, United States",39.41852188,-85.01280212
