,time,poi,latitude,longitude
0,2015-05-30 11:26:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
1,2015-05-18 09:06:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
2,2015-05-05 12:26:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
3,2015-05-04 15:16:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
4,2015-05-02 08:23:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
5,2015-03-27 07:11:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
6,2015-02-06 13:02:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
7,2015-01-08 09:43:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
8,2014-12-23 17:44:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
9,2014-12-08 13:27:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
10,2014-11-07 14:46:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
11,2014-11-05 09:11:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
12,2014-10-21 17:15:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
13,2014-10-10 10:22:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
14,2014-09-25 17:47:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
15,2014-09-22 18:33:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
16,2014-09-14 09:34:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
17,2014-09-04 16:26:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
18,2013-05-09 12:55:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
19,2013-04-12 13:42:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
20,2013-03-24 21:02:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
