,time,poi,latitude,longitude
0,2015-01-30 21:08:00,"Morrison, CO",39.65238953,-105.1913147
1,2015-01-28 18:49:00,"Longmont, CO",40.16572952,-105.10119629
2,2014-04-20 17:01:00,"Mack, CO",39.23676682,-108.8686142
3,2014-04-02 12:28:00,"Esterillos, Costa Rica",9.97899818,-84.19515228
4,2014-03-02 21:05:00,"Longmont, CO",40.16572952,-105.10119629
5,2014-02-20 09:07:00,"Longmont, CO",40.16572952,-105.10119629
6,2014-02-19 11:15:00,"Longmont, CO",40.16572952,-105.10119629
7,2014-02-17 21:48:00,"Longmont, CO",40.16572952,-105.10119629
8,2014-02-15 13:50:00,"Longmont, CO",40.16572952,-105.10119629
9,2014-02-07 22:11:00,"Denver, CO",39.73845291,-104.98485565
10,2014-01-31 19:12:00,"Golden, CO",39.74967194,-105.21601868
11,2014-01-21 14:15:00,"Eldorado Springs, CO",39.95367301,-105.23106699
12,2014-01-18 16:28:00,"Montezuma, CO",8.62146473,-75.9167099
13,2014-01-11 16:29:00,"Montezuma, CO",8.62146473,-75.9167099
14,2013-12-23 09:00:00,"Longmont, CO",40.16572952,-105.10119629
15,2013-12-08 13:38:00,"Lyons, CO",40.22402954,-105.26991272
16,2013-10-19 13:51:00,"Moab, UT",38.5717392,-109.55079651
17,2013-10-18 15:20:00,"Moab, UT",38.5717392,-109.55079651
18,2013-07-21 18:42:00,"Longmont, CO",40.16572952,-105.10119629
19,2013-07-11 14:09:00,"Longmont, CO",40.16572952,-105.10119629
20,2013-07-08 19:27:00,"Longmont, CO",40.16572952,-105.10119629
21,2013-03-15 18:45:00,"Lyons, CO",40.22402954,-105.26991272
22,2013-01-10 15:59:00,"Longmont, CO",40.16572952,-105.10119629
23,2013-01-03 13:24:00,"Longmont, CO",40.16572952,-105.10119629
24,2012-12-23 15:02:00,"Battle Mountain, NV",40.64154434,-116.93556213
25,2012-12-22 10:30:00,"Longmont, CO",40.16572952,-105.10119629
26,2012-12-21 08:19:00,"Longmont, CO",40.16572952,-105.10119629
27,2012-12-15 16:36:00,"Frederick, CO",40.0995369,-104.93820953
28,2012-12-01 09:12:00,"Louisville, CO",39.97683716,-105.13214111
29,2012-11-22 18:59:00,"Glendale, CO",39.70426178,-104.93405914
30,2012-10-18 08:47:00,"Longmont, CO",40.16572952,-105.10119629
31,2012-10-14 14:46:00,"Fort Collins, CO",40.58897018,-105.0824585
