,time,poi,latitude,longitude
0,2015-10-25 14:15:00,"Soufrixc3xa8re, St. Lucia",13.82504845,-60.97503662
1,2015-09-20 13:15:00,"Whitfield, GA, United States",33.07699203,-84.94879913
2,2015-09-06 15:42:00,"Folly Beach, SC, United States",32.65595245,-79.94107056
3,2015-05-16 18:41:00,"King City, GA, United States",31.136343,-81.40065002
4,2015-03-10 09:37:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2014-11-15 10:37:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2014-09-09 17:20:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2014-08-30 15:15:00,"Folly Beach, SC, United States",32.65595245,-79.94107056
8,2014-08-28 21:38:00,"North Charleston, SC, United States",32.8788681,-80.01322937
9,2013-12-23 16:36:00,"San Pedro, Belize",17.91721153,-87.97106934
10,2012-12-25 20:27:00,"Atlanta, GA, United States",33.7485466,-84.39150238
11,2012-03-17 17:16:00,"Paradise, Nevada",36.11553574,-115.15795135
12,2011-12-29 07:51:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2011-12-17 20:34:00,"Atlanta, GA, United States",33.7485466,-84.39150238
14,2011-12-07 09:50:00,"Atlanta, GA, United States",33.7485466,-84.39150238
