,time,poi,latitude,longitude
0,2015-10-17 11:31:00,"San Antonio, TX",29.4251709,-98.49461365
1,2014-03-05 00:07:00,"Temple, TX",31.09847641,-97.34374237
2,2014-02-13 20:02:00,"Gatesville, TX",31.43402481,-97.74430847
3,2013-11-19 22:30:00,"Copperas Cove, TX",31.11503983,-97.90548706
4,2013-11-17 17:44:00,"Killeen, TX",31.1178093,-97.73113251
5,2013-11-12 20:59:00,"Killeen, TX",31.1178093,-97.73113251
6,2013-11-10 19:31:00,"Killeen, TX",31.1178093,-97.73113251
7,2013-11-09 18:15:00,"Killeen, TX",31.1178093,-97.73113251
8,2013-11-08 19:13:00,"Killeen, TX",31.1178093,-97.73113251
9,2013-11-04 09:36:00,"Copperas Cove, TX",31.11503983,-97.90548706
10,2013-11-03 17:38:00,"Copperas Cove, TX",31.11503983,-97.90548706
11,2013-11-02 05:35:00,"Powderly, TX",33.81089783,-95.5241394
12,2013-09-11 21:02:00,"Copperas Cove, TX",31.11503983,-97.90548706
13,2013-06-22 23:17:00,"Copperas Cove, TX",31.11503983,-97.90548706
