,time,poi,latitude,longitude
0,2015-05-02 12:31:00,"New York, NY",40.71304703,-74.00723267
1,2014-02-03 02:34:00,"New York, NY",40.71304703,-74.00723267
2,2013-07-16 11:43:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2012-11-17 10:05:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2012-08-17 11:55:00,"New York, NY",40.71304703,-74.00723267
5,2012-08-07 18:03:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2012-07-25 12:46:00,"New York, NY",40.71304703,-74.00723267
7,2012-05-23 12:40:00,"New York, NY",40.71304703,-74.00723267
8,2012-05-17 11:23:00,"New York, NY",40.71304703,-74.00723267
9,2012-05-16 16:04:00,"New York, NY",40.71304703,-74.00723267
10,2012-05-08 09:50:00,"New York, NY",40.71304703,-74.00723267
11,2012-04-10 12:07:00,"New York, NY",40.71304703,-74.00723267
12,2012-03-21 20:24:00,"New York, NY",40.71304703,-74.00723267
13,2012-02-29 14:11:00,"New York, NY",40.71304703,-74.00723267
14,2012-02-26 22:39:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2011-11-11 14:19:00,"New York, NY",40.71304703,-74.00723267
