,time,poi,latitude,longitude
0,2015-11-02 00:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-10-23 08:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-10-22 15:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-10-09 07:07:00,"Chantilly, VA",38.88868713,-77.41749573
4,2015-10-08 11:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-10-03 09:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-09-28 10:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-09-26 10:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-09-21 00:25:00,"Boston, MA",42.35899353,-71.0586319
9,2015-09-20 01:01:00,"Worcester, MA",42.26211929,-71.80223846
10,2015-09-14 10:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2015-09-09 08:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-09-07 14:04:00,"Houston, TX",29.76080322,-95.36950684
13,2015-09-05 13:29:00,"Houston, TX",29.76080322,-95.36950684
14,2015-08-30 16:32:00,"Montreal, Canada",45.50906372,-73.55335999
15,2015-08-29 21:53:00,"Montreal, Canada",45.50906372,-73.55335999
16,2015-08-16 11:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-08-11 13:09:00,"Naranjo, Costa Rica",10.11413288,-84.38645935
18,2015-08-07 22:22:00,"Jacxc3xb3, Costa Rica",9.97899818,-84.19515228
19,2015-08-05 03:51:00,"Yesilkoy, Turkey",40.97761536,28.82207489
20,2015-07-19 13:10:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-07-18 00:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
22,2015-07-16 18:15:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-07-11 00:16:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-08 00:58:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-07-05 18:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2015-07-03 10:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2015-06-16 22:45:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-06-14 17:13:00,"Chantilly, VA",38.88868713,-77.41749573
29,2015-05-31 12:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
