,time,poi,latitude,longitude
0,2015-10-18 01:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-10-17 02:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-10-11 18:08:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-10-10 12:10:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
4,2015-10-08 17:18:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2015-10-06 09:44:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2015-10-03 12:12:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-10-02 10:42:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2015-09-30 13:05:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-09-27 14:57:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2015-09-13 19:13:00,"Elgin, TX, United States",30.34999657,-97.37252045
11,2015-09-06 00:15:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2015-09-03 10:12:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2015-08-31 16:19:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2015-08-26 13:36:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2015-08-13 12:51:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2015-07-29 21:06:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2015-07-26 10:44:00,"Freeport, TX, United States",28.95372581,-95.35850525
18,2015-07-18 10:33:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
19,2015-07-13 11:14:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2015-07-08 12:12:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
21,2015-06-21 11:50:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2015-06-12 09:33:00,"Austin, TX, United States",30.26497841,-97.74659729
23,2015-06-11 14:44:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2015-06-01 17:11:00,"Austin, TX, United States",30.26497841,-97.74659729
25,2015-05-15 14:06:00,"Austin, TX, United States",30.26497841,-97.74659729
26,2015-05-14 11:28:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2015-05-07 09:27:00,"Austin, TX, United States",30.26497841,-97.74659729
28,2015-05-05 14:43:00,"Austin, TX, United States",30.26497841,-97.74659729
29,2015-05-03 19:21:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
30,2015-04-22 09:26:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2015-04-21 20:01:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
32,2015-04-17 12:33:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2015-04-03 12:10:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
34,2015-03-20 14:56:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2015-03-18 10:01:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2015-03-12 21:35:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
37,2015-03-08 13:24:00,"West Lake Hills, TX, United States",30.29174042,-97.7993927
38,2015-01-27 11:44:00,"Austin, TX, United States",30.26497841,-97.74659729
39,2015-01-26 12:11:00,"Austin, TX, United States",30.26497841,-97.74659729
