,time,poi,latitude,longitude
0,2015-11-13 17:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-10-31 09:28:00,"Burbank, CA, United States",34.18205261,-118.30747223
2,2015-10-26 06:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-10-25 16:27:00,"Burbank, CA, United States",34.18205261,-118.30747223
4,2015-10-14 07:03:00,"Burbank, CA, United States",34.18205261,-118.30747223
5,2015-10-13 07:46:00,"Burbank, CA, United States",34.18205261,-118.30747223
6,2015-10-09 06:13:00,"Burbank, CA, United States",34.18205261,-118.30747223
7,2015-10-05 07:03:00,"Marina del Rey, CA, United States",33.98384094,-118.45142365
8,2015-10-02 16:31:00,"Glendale, CA, United States",34.14813614,-118.24643707
9,2015-09-30 15:30:00,"Glendale, CA, United States",34.14813614,-118.24643707
10,2015-09-28 15:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-09-27 12:02:00,"Anaheim, CA, United States",33.83449173,-117.91564178
12,2015-09-26 16:53:00,"Pasadena, CA, United States",34.14955139,-118.14144897
13,2015-09-25 21:39:00,"Burbank, CA, United States",34.18205261,-118.30747223
14,2015-09-23 19:11:00,"Burbank, CA, United States",34.18205261,-118.30747223
15,2015-09-21 13:24:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
16,2015-09-03 08:00:00,"Montreal, Quebec, Canada",45.50906372,-73.55335999
17,2015-09-01 18:22:00,"Burbank, CA, United States",34.18205261,-118.30747223
18,2015-08-16 11:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2015-08-14 06:38:00,"Anaheim, CA, United States",33.83449173,-117.91564178
20,2015-08-08 06:59:00,"Montreal, Canada",45.50906372,-73.55335999
21,2015-08-03 17:45:00,"Montreal, Canada",45.50906372,-73.55335999
22,2015-08-02 20:45:00,"Burbank, CA, United States",34.18205261,-118.30747223
23,2015-07-27 13:08:00,"Montreal, Canada",45.50906372,-73.55335999
24,2015-07-25 12:27:00,"Montreal, Canada",45.50906372,-73.55335999
25,2015-07-18 06:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
26,2015-07-10 04:50:00,"San Diego, CA, United States",32.71575928,-117.16381836
27,2015-07-07 05:08:00,"Burbank, CA, United States",34.18205261,-118.30747223
28,2015-06-29 19:14:00,"Burbank Junction, CA, United States",34.18205261,-118.30747223
29,2015-06-23 07:51:00,"Burbank, CA, United States",34.18205261,-118.30747223
30,2015-06-22 21:33:00,"Burbank, CA, United States",34.18205261,-118.30747223
31,2015-06-12 06:45:00,"Burbank, CA, United States",34.18205261,-118.30747223
32,2015-06-07 11:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2015-05-31 08:55:00,"Glendale, CA, United States",34.14813614,-118.24643707
34,2015-05-15 18:22:00,"Burbank, CA, United States",34.18205261,-118.30747223
35,2015-05-04 10:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2015-05-01 06:58:00,"Burbank, CA, United States",34.18205261,-118.30747223
37,2015-04-23 09:04:00,"Glendale, CA, United States",34.14813614,-118.24643707
38,2015-04-21 07:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2015-04-07 15:21:00,"Glendale, CA, United States",34.14813614,-118.24643707
40,2015-04-05 09:08:00,"South Pasadena, CA, United States",34.11584473,-118.15034485
41,2015-04-03 15:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2015-04-02 15:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2015-03-28 20:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2015-03-26 07:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2015-03-24 04:21:00,"Glendale, CA, United States",34.14813614,-118.24643707
46,2015-03-23 09:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
47,2015-02-22 09:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2015-02-11 15:49:00,"West Glendale, CA, United States",34.14834213,-118.27340698
49,2015-02-01 11:34:00,"Glendale, CA, United States",34.14813614,-118.24643707
50,2015-01-28 11:02:00,"West Glendale, CA, United States",34.14834213,-118.27340698
51,2015-01-10 10:33:00,"Angelino Heights, CA, United States",34.06980515,-118.25279999
52,2014-12-31 08:02:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
53,2014-12-25 09:55:00,"Dale City, VA, United States",38.64673233,-77.33493042
54,2014-12-24 08:46:00,"Mount Vernon, VA, United States",38.31351089,-88.90815735
55,2014-12-21 12:15:00,"San Mateo, CA, United States",37.48477936,-122.22814941
56,2014-12-19 10:33:00,"Universal City, CA, United States",34.14026642,-118.34951782
57,2014-12-13 11:41:00,"West Glendale, CA, United States",34.14834213,-118.27340698
58,2014-11-27 05:30:00,"San Mateo, CA, United States",37.48477936,-122.22814941
59,2014-11-20 14:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
60,2014-11-07 07:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
61,2014-11-06 16:09:00,"North Glendale, CA, United States",34.16056442,-118.26451874
62,2014-10-30 12:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
63,2014-10-28 16:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
64,2014-10-27 09:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
65,2014-10-24 12:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
66,2014-10-20 14:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
67,2014-10-18 12:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
68,2014-10-09 18:34:00,"New York, NY, United States",40.75325012,-74.00380707
69,2014-10-08 09:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
70,2014-10-06 15:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
71,2014-10-04 08:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
72,2014-09-30 05:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
73,2014-09-24 15:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
74,2014-09-22 14:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
75,2014-09-21 05:44:00,"South Pasadena, CA, United States",34.11584473,-118.15034485
76,2014-09-16 10:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
77,2014-09-05 13:56:00,"West Glendale, CA, United States",34.14834213,-118.27340698
78,2014-08-25 11:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
79,2014-08-18 09:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
80,2014-08-14 10:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
81,2014-08-02 15:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
82,2014-07-30 08:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
83,2014-07-23 09:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
84,2014-07-21 07:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
85,2014-07-18 12:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
86,2014-07-16 07:48:00,"Pasadena, CA, United States",34.14955139,-118.14144897
87,2014-07-14 16:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
88,2014-07-13 14:56:00,"Lost Hills, CA, United States",35.61607361,-119.69288635
89,2014-07-12 11:01:00,"San Mateo, CA, United States",37.48477936,-122.22814941
90,2014-07-09 11:06:00,"South Pasadena, CA, United States",34.11584473,-118.15034485
91,2014-07-05 06:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
92,2014-07-02 18:07:00,"Burbank, CA, United States",34.18205261,-118.30747223
93,2014-06-29 09:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
94,2014-06-01 06:52:00,"Burbank, CA, United States",34.18205261,-118.30747223
95,2014-05-30 07:40:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
96,2014-05-20 12:23:00,"South Pasadena, CA, United States",34.11584473,-118.15034485
