,time,poi,latitude,longitude
0,2015-11-03 18:24:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-10-23 07:21:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-10-09 08:56:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-10-08 13:04:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-09-01 08:56:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-08-30 11:45:00,"Decatur, GA",33.77355576,-84.29656219
6,2015-08-28 17:16:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-08-15 09:47:00,"Snellville, GA",33.85741806,-84.01999664
8,2015-08-11 18:21:00,"North DeKalb, GA",33.80847931,-84.27711487
9,2015-08-09 12:43:00,"Decatur, GA",33.77355576,-84.29656219
10,2015-08-06 08:21:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-08-05 14:38:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-08-01 13:07:00,"North DeKalb, GA",33.80847931,-84.27711487
13,2015-07-31 08:41:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-07-29 07:18:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-07-24 16:37:00,"Tucker, GA",33.85372543,-84.21459198
16,2015-07-12 13:22:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-07-10 18:58:00,"Decatur, GA",33.77355576,-84.29656219
18,2015-07-08 14:47:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-07-04 12:45:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-06-26 12:38:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-06-20 17:14:00,"Pine Lake, GA",33.7869873,-84.20625305
22,2015-06-15 09:01:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-06-14 18:24:00,"Peachtree Corners, GA",33.96244812,-84.220047
24,2015-06-13 13:38:00,"Avondale Estates, GA",33.77157211,-84.26742554
25,2015-06-11 12:31:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-06-05 18:33:00,"Pine Lake, GA",33.7869873,-84.20625305
27,2015-06-03 19:06:00,"Avondale Estates, GA",33.77157211,-84.26742554
28,2015-05-30 12:32:00,"Peachtree Corners, GA",33.96244812,-84.220047
29,2015-05-27 09:01:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-05-23 09:58:00,"Pine Lake, GA",33.7869873,-84.20625305
31,2015-05-19 09:00:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-05-16 08:40:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-05-15 17:57:00,"Pine Lake, GA",33.7869873,-84.20625305
34,2015-05-14 08:26:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-05-09 14:15:00,"Pine Lake, GA",33.7869873,-84.20625305
36,2015-05-08 09:49:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-05-06 17:56:00,"Decatur, GA",33.77355576,-84.29656219
38,2015-05-04 19:57:00,"Atlanta, GA",33.7485466,-84.39150238
39,2015-04-27 10:00:00,"Pine Lake, GA",33.7869873,-84.20625305
40,2015-04-25 15:36:00,"Atlanta, GA",33.7485466,-84.39150238
41,2015-04-24 19:06:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-04-17 20:33:00,"Atlanta, GA",33.7485466,-84.39150238
43,2015-04-14 16:08:00,"Decatur, GA",33.77355576,-84.29656219
44,2015-04-09 17:25:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-02-15 17:53:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-02-02 22:11:00,"Decatur, GA",33.77355576,-84.29656219
47,2015-01-30 18:22:00,"Atlanta, GA",33.7485466,-84.39150238
48,2015-01-03 19:32:00,"Pine Lake, GA",33.7869873,-84.20625305
49,2014-12-31 08:26:00,"Atlanta, GA",33.7485466,-84.39150238
50,2014-12-30 19:01:00,"Atlanta, GA",33.7485466,-84.39150238
51,2014-12-26 09:10:00,"Atlanta, GA",33.7485466,-84.39150238
52,2012-10-17 08:56:00,"Atlanta, GA",33.7485466,-84.39150238
