,time,poi,latitude,longitude
0,2015-12-09 22:45:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-12-06 16:34:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-12-03 22:43:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-12-01 09:40:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2015-11-28 12:00:00,"New Orleans, LA, United States",29.95176315,-90.07461548
5,2015-11-27 13:03:00,"New Orleans, LA, United States",29.95176315,-90.07461548
6,2015-11-25 10:27:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-11-23 22:11:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2015-11-21 16:35:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-11-18 13:42:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2015-10-25 11:13:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2015-10-24 18:47:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2015-10-22 19:50:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2015-10-19 10:39:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2015-10-17 22:45:00,"San Antonio, TX, United States",29.42677307,-98.4875946
15,2015-09-13 09:43:00,"Austin, TX, United States",30.26497841,-97.74659729
16,2015-09-08 17:29:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2015-09-05 17:29:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2015-08-30 10:15:00,"Homer Glen, IL, United States",41.5992775,-87.96854401
19,2015-08-11 17:28:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2015-07-27 17:18:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2015-07-25 16:53:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2015-07-12 16:29:00,"Austin, TX, United States",30.26497841,-97.74659729
23,2015-07-08 10:10:00,"Vineyard Haven, MA, United States",41.45349884,-70.60330963
24,2015-07-07 12:40:00,"West Chop, MA, United States",41.48051453,-70.60373688
25,2015-07-06 12:58:00,"Menemsha, MA, United States",41.35273743,-70.75884247
26,2015-07-04 04:56:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2015-07-03 15:45:00,"New Braunfels, TX, United States",29.70988464,-98.11972809
28,2015-07-02 13:27:00,"Austin, TX, United States",30.26497841,-97.74659729
29,2015-07-01 17:36:00,"Austin, TX, United States",30.26497841,-97.74659729
30,2015-06-22 00:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2015-06-20 14:33:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2015-06-19 18:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2015-06-18 18:09:00,"Austin, TX, United States",30.26497841,-97.74659729
34,2015-06-13 11:18:00,"Dripping Springs, TX, United States",30.19070244,-98.0874939
35,2015-06-11 09:49:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2015-06-08 08:05:00,"Austin, TX, United States",30.26497841,-97.74659729
37,2015-06-07 18:27:00,"Austin, TX, United States",30.26497841,-97.74659729
38,2015-06-04 13:48:00,"Austin, TX, United States",30.26497841,-97.74659729
39,2015-06-01 09:15:00,"Austin, TX, United States",30.26497841,-97.74659729
40,2015-05-28 21:04:00,"Austin, TX, United States",30.26497841,-97.74659729
41,2015-05-27 10:26:00,"Austin, TX, United States",30.26497841,-97.74659729
42,2015-05-26 19:20:00,"Austin, TX, United States",30.26497841,-97.74659729
43,2015-05-25 08:32:00,"Austin, TX, United States",30.26497841,-97.74659729
44,2015-05-06 15:24:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
45,2015-05-02 14:43:00,"Austin, TX, United States",30.26497841,-97.74659729
46,2015-05-01 19:07:00,"Austin, TX, United States",30.26497841,-97.74659729
47,2015-04-30 09:41:00,"Austin, TX, United States",30.26497841,-97.74659729
48,2015-04-11 21:10:00,"Austin, TX, United States",30.26497841,-97.74659729
