,time,poi,latitude,longitude
0,2013-03-10 17:38:00,"Cary, NC, United States",35.79147339,-78.78114319
1,2013-02-18 20:41:00,"Apex, NC, United States",35.7271843,-78.85414886
2,2013-02-03 18:19:00,"Cary, NC, United States",35.79147339,-78.78114319
3,2012-11-22 14:53:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
4,2012-10-13 19:53:00,"Cary, NC, United States",35.79147339,-78.78114319
5,2012-09-04 17:54:00,"Cary, NC, United States",35.79147339,-78.78114319
6,2012-08-26 07:14:00,"Cary, NC, United States",35.79147339,-78.78114319
7,2012-08-25 13:33:00,"Apex, NC, United States",35.7271843,-78.85414886
8,2012-08-23 20:04:00,"Cary, NC, United States",35.79147339,-78.78114319
9,2012-08-18 07:05:00,"Raleigh, NC, United States",35.78130341,-78.64167786
10,2012-07-16 13:16:00,"Virginia Beach, VA, United States",36.84512711,-75.97543335
11,2012-07-15 14:27:00,"Virginia Beach, VA, United States",36.84512711,-75.97543335
12,2012-07-04 10:13:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-07-01 14:40:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
14,2012-06-16 10:49:00,"Cary, NC, United States",35.79147339,-78.78114319
15,2012-06-06 18:07:00,"Cherry Hill Mall, NJ, United States",39.94193649,-75.02581024
16,2012-06-02 12:48:00,"Raleigh, NC, United States",35.78130341,-78.64167786
17,2012-05-16 13:30:00,"Cherry Hill Mall, NJ, United States",39.94193649,-75.02581024
18,2012-05-12 11:52:00,"Apex, NC, United States",35.7271843,-78.85414886
19,2012-04-28 16:22:00,"Cary, NC, United States",35.79147339,-78.78114319
20,2012-04-20 13:54:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
21,2012-04-13 13:49:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
