,time,poi,latitude,longitude
0,2015-11-12 18:55:00,"Scottsdale, AZ",33.49490738,-111.92606354
1,2015-09-26 13:19:00,"Yosemite Village, CA",37.74492264,-119.58634186
2,2015-09-25 13:12:00,"Universal City, CA",34.13888931,-118.35250092
3,2015-09-22 20:40:00,"Gilbert, AZ",33.33073044,-111.79033661
4,2015-09-15 18:38:00,"Springdale, UT",37.18890381,-112.99859619
5,2015-08-17 19:20:00,"Glendale, AZ",33.53855896,-112.18370056
6,2015-08-01 20:24:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-07-24 16:45:00,"Desert Center, CA",33.71424866,-115.40000916
8,2015-06-28 20:23:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-06-27 19:37:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-04-14 08:18:00,"Scottsdale, AZ",33.49490738,-111.92606354
11,2015-04-04 11:03:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2015-04-03 16:44:00,"Glendale, AZ",33.53855896,-112.18370056
13,2015-02-27 12:53:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2015-02-26 15:17:00,"Mesa, AZ",33.41518021,-111.83149719
15,2015-02-01 18:11:00,"Glendale, AZ",33.53855896,-112.18370056
16,2015-01-31 14:29:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2015-01-20 22:42:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-12-11 19:21:00,"Gilbert, AZ",33.33073044,-111.79033661
19,2014-11-26 03:07:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
20,2014-11-22 09:36:00,"Gilbert, AZ",33.33073044,-111.79033661
21,2014-11-15 19:57:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
22,2014-11-06 20:03:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2014-10-15 15:59:00,"Scottsdale, AZ",33.49490738,-111.92606354
24,2014-10-13 20:41:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
25,2014-09-27 12:21:00,"Marana, AZ",32.4533844,-111.21218109
26,2014-04-06 06:04:00,"Gilbert, AZ",33.33073044,-111.79033661
27,2014-04-05 10:42:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
28,2014-03-02 08:58:00,"Higley, AZ",34.29322815,-111.66459656
29,2014-02-18 00:11:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2014-01-31 14:11:00,"Gilbert, AZ",33.33073044,-111.79033661
31,2014-01-24 16:17:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
32,2014-01-09 19:25:00,"Mesa, AZ",33.41518021,-111.83149719
33,2013-09-14 15:26:00,"Spring Valley, AZ",35.38445282,-111.96321869
34,2013-08-29 09:15:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
35,2013-08-26 18:59:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2013-07-18 20:38:00,"Tempe, AZ",33.42552185,-111.94125366
37,2013-02-05 12:31:00,"Gilbert, AZ",33.33073044,-111.79033661
38,2013-01-26 18:29:00,"Gilbert, AZ",33.33073044,-111.79033661
39,2012-12-20 07:25:00,"Gilbert, AZ",33.33073044,-111.79033661
40,2012-12-14 19:32:00,"Tempe, AZ",33.42552185,-111.94125366
41,2012-12-05 23:01:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
42,2012-11-19 20:40:00,"San Tan Mobile Village, AZ",33.16049576,-111.56241608
43,2012-11-17 18:56:00,"Mesa, AZ",33.41518021,-111.83149719
44,2012-10-07 21:26:00,"Gilbert, AZ",33.33073044,-111.79033661
45,2012-09-28 13:02:00,"Tempe, AZ",33.42552185,-111.94125366
46,2012-07-22 19:38:00,"Gilbert, AZ",33.33073044,-111.79033661
47,2011-12-26 02:28:00,"Mesa, AZ",33.41518021,-111.83149719
48,2011-12-24 05:52:00,"Mesa, AZ",33.41518021,-111.83149719
49,2011-12-22 13:10:00,"Mesa, AZ",33.41518021,-111.83149719
50,2011-11-29 21:21:00,"Mesa, AZ",33.41518021,-111.83149719
51,2011-10-14 05:35:00,"Gilbert, AZ",33.33073044,-111.79033661
