,time,poi,latitude,longitude
0,2013-11-24 21:13:00,"Balham, United Kingdom",51.44795227,-0.138184
1,2013-11-20 09:17:00,"London, United Kingdom",51.50015259,-0.12623601
2,2013-11-18 10:08:00,"London, United Kingdom",51.50015259,-0.12623601
3,2013-11-17 09:00:00,"Balham, United Kingdom",51.44795227,-0.138184
4,2013-11-16 13:53:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-11-14 20:43:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-11-13 09:52:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-11-10 12:45:00,"Balham, United Kingdom",51.44795227,-0.138184
8,2013-11-09 11:05:00,"Balham, United Kingdom",51.44795227,-0.138184
9,2013-11-05 09:36:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-11-03 10:24:00,"Balham, United Kingdom",51.44795227,-0.138184
11,2013-11-01 18:51:00,"London, United Kingdom",51.50015259,-0.12623601
12,2013-10-30 22:40:00,"Balham, United Kingdom",51.44795227,-0.138184
13,2013-10-27 20:18:00,"Balham, United Kingdom",51.44795227,-0.138184
