,time,poi,latitude,longitude
0,2015-11-06 06:49:00,"Millbrae, CA",37.60363388,-122.39720154
1,2015-10-31 22:40:00,"Boulder Creek, CA",37.12612152,-122.12142944
2,2015-08-15 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-14 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-23 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-09 13:18:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-12-19 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-11-16 13:20:00,"Grapevine, TX",32.9398613,-97.07836914
8,2014-11-09 14:31:00,"Millbrae, CA",37.60363388,-122.39720154
9,2014-10-13 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-09 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-08 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-23 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-09-22 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-09-21 06:26:00,"Grapevine, TX",32.9398613,-97.07836914
15,2014-09-03 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-07-15 20:49:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-07-11 08:52:00,"Portland, OR",45.51601791,-122.681427
18,2014-06-29 07:19:00,"Millbrae, CA",37.60363388,-122.39720154
19,2014-06-15 22:31:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-06-11 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-05-16 15:21:00,"Dallas, TX",32.77797699,-96.79621124
22,2014-05-03 07:31:00,"Dallas, TX",32.77797699,-96.79621124
23,2014-02-04 08:31:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-01-12 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-11-23 09:01:00,"Cuauhtxc3xa9moc, Mexico",23.93359184,-102.50969696
26,2013-11-21 14:50:00,"Cuauhtxc3xa9moc, Mexico",23.93359184,-102.50969696
27,2013-11-08 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-11-06 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-09-23 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-09-11 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-08-20 05:39:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-07-30 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-07-26 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-07-18 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-07-16 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-07-06 23:33:00,"Portland, OR",45.51601791,-122.681427
37,2013-07-05 12:05:00,"Portland, OR",45.51601791,-122.681427
38,2013-07-03 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-06-29 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-06-26 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-01-14 08:45:00,"Millbrae, CA",37.60363388,-122.39720154
42,2012-12-06 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-12-05 23:22:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-10-26 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-10-20 08:58:00,"University Park, TX",32.85157776,-96.79495239
46,2012-10-16 00:02:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
47,2012-10-13 02:49:00,"Hoedspruit, South Africa",-24.35600471,30.94797707
48,2012-10-11 21:26:00,"Hyde Park, South Africa",-26.12324524,28.03554535
49,2012-10-10 18:05:00,"Hyde Park, South Africa",-26.12324524,28.03554535
50,2012-10-09 15:49:00,"Hyde Park, South Africa",-26.12324524,28.03554535
51,2012-10-08 23:33:00,"Hyde Park, South Africa",-26.12324524,28.03554535
52,2012-10-07 22:56:00,"Johannesburg, South Africa",-26.20145226,28.04548836
53,2012-10-04 15:22:00,"Millbrae, CA",37.60363388,-122.39720154
54,2012-09-24 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
55,2012-09-23 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
56,2012-09-19 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-09-15 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
58,2012-09-13 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-09-12 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
60,2012-09-11 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
