,time,poi,latitude,longitude
0,2014-12-05 16:18:00,"Daly City, CA",37.69111252,-122.47222137
1,2014-11-29 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-10-19 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-10-12 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-13 00:22:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-08-08 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-07-21 17:25:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-07-18 17:00:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-07-14 23:56:00,"Bologna, Italy",44.49419022,11.34651947
9,2014-07-08 14:39:00,"Siena, Italy",43.31866074,11.33051395
10,2014-06-25 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-11-24 10:32:00,"Oakland, CA",37.80482864,-122.2724762
12,2013-11-21 01:40:00,"Oakland, CA",37.80482864,-122.2724762
13,2013-11-01 05:40:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
14,2013-10-29 19:47:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
15,2013-10-19 16:08:00,"Berkeley, CA",37.8690567,-122.27046204
