,time,poi,latitude,longitude
0,2015-05-22 13:33:00,"Rotterdam, Netherlands",51.9229126,4.47058487
1,2015-04-15 12:29:00,"Rotterdam, Netherlands",51.9229126,4.47058487
2,2015-02-13 17:58:00,"Schiebroek, Netherlands",51.96039963,4.46957016
3,2014-08-09 19:09:00,"Schiebroek, Netherlands",51.96039963,4.46957016
4,2014-07-13 22:53:00,"Rotterdam, Netherlands",51.9229126,4.47058487
5,2014-06-01 10:30:00,"Schiebroek, Netherlands",51.96039963,4.46957016
6,2014-05-24 10:13:00,"Sant Cugat del Vallxc3xa8s, Spain",41.47186279,2.08213902
7,2014-05-22 07:40:00,"Sant Cugat del Vallxc3xa8s, Spain",41.47186279,2.08213902
8,2014-03-21 18:11:00,"Schiebroek, Netherlands",51.96039963,4.46957016
9,2011-12-03 13:14:00,"Schiebroek, Netherlands",51.96039963,4.46957016
