,time,poi,latitude,longitude
0,2012-09-21 15:03:00,"Saint Louis, Missouri",38.6353569,-90.20098877
1,2012-09-01 12:07:00,"Saint Louis, Missouri",38.6353569,-90.20098877
2,2012-08-06 14:30:00,"Saint Louis, Missouri",38.6353569,-90.20098877
3,2012-08-02 13:07:00,"Saint Louis, Missouri",38.6353569,-90.20098877
4,2012-07-19 07:47:00,"Saint Louis, Missouri",38.6353569,-90.20098877
5,2012-06-17 02:05:00,"Cuba, IL, United States",40.49288559,-90.19387817
6,2012-06-15 08:04:00,"Saint Louis, Missouri",38.6353569,-90.20098877
7,2012-05-19 11:45:00,"St. Louis, MO, United States",38.6353569,-90.20098877
8,2012-05-12 16:39:00,"St. Louis, MO, United States",38.6353569,-90.20098877
9,2012-05-04 10:29:00,"Saint Louis, Missouri",38.6353569,-90.20098877
