,time,poi,latitude,longitude
0,2015-09-27 12:26:00,"Menomonee Falls, WI",43.17886734,-88.11724854
1,2015-09-17 10:00:00,"Canton, OH",40.79738617,-81.37703705
2,2015-09-16 15:20:00,"Cleveland, OH",41.50554657,-81.6914978
3,2015-09-06 12:52:00,"Milwaukee, WI",43.04107285,-87.90942383
4,2015-08-22 09:52:00,"Park Ridge, IL",42.03606368,-87.86576251
5,2015-04-25 10:55:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-04-11 16:04:00,"Menomonee Falls, WI",43.17886734,-88.11724854
7,2015-02-18 20:19:00,"Menomonee Falls, WI",43.17886734,-88.11724854
8,2015-02-07 11:18:00,"Madison, WI",43.07392502,-89.38524628
9,2014-10-29 08:32:00,"South Bend, IN",41.67503357,-86.25196075
10,2014-09-27 13:05:00,"Gurnee, IL",42.37550735,-87.92419434
11,2014-09-08 17:19:00,"Milwaukee, WI",43.04107285,-87.90942383
12,2014-07-12 09:21:00,"Bloomington, MN",44.8262558,-93.3038559
13,2014-07-05 15:29:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2014-04-26 07:56:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-03-08 13:26:00,"Schaumburg, IL",42.02624512,-88.06970215
