,time,poi,latitude,longitude
0,2015-10-25 07:09:00,"Salem, WV",39.69958496,-79.58092499
1,2015-09-11 19:34:00,"Norfolk, VA",36.8461647,-76.28591156
2,2015-08-20 15:02:00,"West Union, WV",39.29574203,-80.77723694
3,2015-08-03 07:02:00,"Humacao, Puerto Rico",18.14874649,-65.81910706
4,2015-06-01 02:39:00,"Virginia Beach, VA",36.84512711,-75.97543335
5,2015-05-20 07:44:00,"Grafton, WV",39.3405304,-80.01763153
6,2015-05-19 07:51:00,"Garland, TX",32.91434479,-96.63656616
7,2015-05-02 08:01:00,"Grafton, WV",39.3405304,-80.01763153
8,2015-04-23 07:44:00,"Grafton, WV",39.3405304,-80.01763153
9,2015-04-21 11:56:00,"Grafton, WV",39.3405304,-80.01763153
10,2015-04-19 06:55:00,"Grafton, WV",39.3405304,-80.01763153
11,2015-04-06 16:06:00,"Grafton, WV",39.3405304,-80.01763153
12,2015-04-02 14:52:00,"Grafton, WV",39.3405304,-80.01763153
13,2015-03-29 11:24:00,"Coppell, TX",32.96123886,-96.99346924
14,2015-03-26 17:52:00,"Grafton, WV",39.3405304,-80.01763153
15,2015-03-21 12:47:00,"Grafton, WV",39.3405304,-80.01763153
16,2015-03-18 03:11:00,"Grafton, WV",39.3405304,-80.01763153
17,2015-03-07 13:30:00,"Grafton, WV",39.3405304,-80.01763153
18,2015-02-18 10:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2015-02-10 11:37:00,"Grafton, WV",39.3405304,-80.01763153
20,2015-01-29 22:28:00,"Grafton, WV",39.3405304,-80.01763153
21,2015-01-11 00:10:00,"Grafton, WV",39.3405304,-80.01763153
22,2015-01-06 07:22:00,"Grafton, WV",39.3405304,-80.01763153
23,2015-01-03 09:23:00,"Grafton, WV",39.3405304,-80.01763153
24,2014-12-30 09:36:00,"Grafton, WV",39.3405304,-80.01763153
25,2014-12-17 20:27:00,"Winter Park, FL",28.60024643,-81.33882141
26,2014-12-08 14:53:00,"Clarksburg, WV",39.28330994,-80.35144806
27,2014-12-03 12:37:00,"Clarksburg, WV",39.28330994,-80.35144806
28,2014-11-01 10:08:00,"Clarksburg, WV",39.28330994,-80.35144806
29,2014-10-23 11:00:00,"Clarksburg, WV",39.28330994,-80.35144806
30,2014-10-16 09:56:00,"Clarksburg, WV",39.28330994,-80.35144806
31,2014-10-12 09:07:00,"Clarksburg, WV",39.28330994,-80.35144806
32,2014-10-11 14:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
