,time,poi,latitude,longitude
0,2015-11-27 23:03:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
1,2015-10-12 11:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-03-14 08:00:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-03-12 19:01:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-02-15 18:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-12-31 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-04-22 07:41:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-03-03 17:31:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-12-26 14:07:00,"Portland, ME, United States",43.64596558,-70.30856323
9,2012-09-07 13:42:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-08-06 17:31:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-07-16 13:46:00,"Saco, ME, United States",43.50076294,-70.4430542
12,2012-07-08 19:39:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-06-28 20:07:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-06-27 16:49:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-06-09 10:25:00,"Sebago Lake, ME, United States",43.76073456,-70.52526093
16,2012-02-20 16:08:00,"Portland, ME, United States",43.64596558,-70.30856323
17,2012-02-18 21:02:00,"Boston, MA, United States",42.35899353,-71.0586319
18,2012-02-17 19:52:00,"Portland, ME, United States",43.64596558,-70.30856323
19,2012-01-16 15:13:00,"New York, NY, United States",40.75325012,-74.00380707
20,2011-12-18 12:59:00,"New York, NY, United States",40.75325012,-74.00380707
21,2011-12-10 10:02:00,"New York, NY, United States",40.75325012,-74.00380707
22,2011-11-26 23:30:00,"New York, NY, United States",40.75325012,-74.00380707
23,2011-11-19 17:53:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
24,2011-11-14 07:13:00,"New York, NY, United States",40.75325012,-74.00380707
25,2011-10-22 20:03:00,"Portland, ME, United States",43.64596558,-70.30856323
