,time,poi,latitude,longitude
0,2014-04-25 14:55:00,"Eden Prairie, MN",44.85403442,-93.46016693
1,2014-04-17 19:23:00,"Eden Prairie, MN",44.85403442,-93.46016693
2,2013-11-26 02:01:00,"Siem Reap, Cambodia",13.30496597,103.84331512
3,2013-11-18 08:16:00,"Dagon, Myanmar",16.79337311,96.14559937
4,2013-11-16 02:44:00,"Hanoi, Vietnam",21.02827835,105.85388184
5,2013-11-05 02:06:00,"Taoyxc3xbcanhsien, Taiwan",24.0,121.0
6,2013-10-14 08:44:00,"Chanhassen, MN",44.86303711,-93.54014587
7,2013-10-05 07:37:00,"Eden Prairie, MN",44.85403442,-93.46016693
8,2013-10-03 14:41:00,"Edina, MN",44.91048813,-93.34866333
9,2013-09-28 10:39:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-09-26 08:28:00,"Singapore, Singapore",1.28943598,103.84998322
11,2013-09-23 03:39:00,"Klang, Malaysia",2.99645996,101.43531036
12,2013-09-22 03:28:00,"Phnom Penh, Cambodia",11.56617641,104.88204193
13,2013-09-21 00:14:00,"Phnom Penh, Cambodia",11.56617641,104.88204193
14,2013-09-20 00:00:00,"Ho Chi Minh City, Vietnam",10.77653027,106.70097351
15,2013-09-18 08:04:00,"Can Tho, Vietnam",10.03620052,105.7880249
