,time,poi,latitude,longitude
0,2015-12-06 19:11:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
1,2015-11-27 06:06:00,"Nairobi West, Kenya",-1.30870199,36.82309723
2,2015-11-25 10:38:00,"Nairobi, Kenya",-1.28325295,36.81724548
3,2015-11-21 13:56:00,"Eldoret, Kenya",0.51983303,35.27154922
4,2015-11-02 10:06:00,"Copenhagen, Denmark",55.67575836,12.56902313
5,2015-10-21 14:27:00,"Kastrup, Denmark",55.63686371,12.64202595
6,2015-09-18 16:33:00,"Taarbxc3xa6k, Denmark",56.03481293,9.31906033
7,2015-09-03 19:34:00,"Mxc3xa5lxc3xb8v, Denmark",56.03481293,9.31906033
8,2015-09-02 17:33:00,"Copenhagen, Denmark",55.67575836,12.56902313
9,2015-08-06 15:31:00,"Copenhagen, Denmark",55.67575836,12.56902313
10,2015-07-29 22:24:00,"Barcelona, Spain",41.38299942,2.18300009
11,2015-07-28 10:00:00,"Antibes, France",43.58072281,7.12087202
12,2015-07-24 21:21:00,"Figline Valdarno, Italy",43.62064743,11.47031498
13,2015-07-22 14:22:00,"Florence, Italy",43.76869583,11.2569294
14,2015-07-20 14:07:00,"Figline Valdarno, Italy",43.62064743,11.47031498
15,2015-07-17 13:03:00,"Sainte-Maxime, France",43.30720901,6.64132309
16,2015-07-14 14:07:00,"Biot, France",43.62725449,7.09903383
17,2015-06-16 21:44:00,"Taarbxc3xa6k, Denmark",56.03481293,9.31906033
18,2015-05-23 15:50:00,"Copenhagen, Denmark",55.67575836,12.56902313
19,2015-04-25 22:02:00,"Kongens Lyngby, Denmark",55.76959991,12.50233364
20,2015-04-12 21:02:00,"Taarbxc3xa6k, Denmark",56.03481293,9.31906033
21,2015-04-03 14:29:00,"Taarbxc3xa6k, Denmark",56.03481293,9.31906033
22,2015-03-10 16:30:00,"Copenhagen, Denmark",55.67575836,12.56902313
23,2015-02-20 22:55:00,"Kongens Lyngby, Denmark",55.76959991,12.50233364
24,2014-12-10 20:09:00,"Taarbxc3xa6k, Denmark",56.03481293,9.31906033
25,2014-11-21 13:55:00,"Frederiksberg, Denmark",55.6780014,12.53536797
26,2014-11-20 18:35:00,"Copenhagen, Denmark",55.67575836,12.56902313
