,time,poi,latitude,longitude
0,2015-06-06 15:08:00,"Houston, TX",29.76080322,-95.36950684
1,2015-06-05 08:53:00,"Houston, TX",29.76080322,-95.36950684
2,2015-06-04 17:34:00,"Houston, TX",29.76080322,-95.36950684
3,2015-06-03 05:47:00,"Houston, TX",29.76080322,-95.36950684
4,2015-06-02 10:18:00,"Houston, TX",29.76080322,-95.36950684
5,2015-06-01 06:12:00,"League City, TX",29.50750732,-95.09520721
6,2015-05-31 07:17:00,"League City, TX",29.50750732,-95.09520721
7,2015-05-30 03:05:00,"League City, TX",29.50750732,-95.09520721
8,2015-05-29 16:29:00,"Houston, TX",29.76080322,-95.36950684
9,2015-05-27 13:15:00,"Houston, TX",29.76080322,-95.36950684
10,2015-05-26 14:54:00,"Houston, TX",29.76080322,-95.36950684
11,2015-05-24 21:13:00,"Houston, TX",29.76080322,-95.36950684
12,2015-05-21 13:29:00,"Texas City, TX",29.38401604,-94.90254974
13,2015-05-14 06:15:00,"Houston, TX",29.76080322,-95.36950684
14,2015-05-13 10:45:00,"Houston, TX",29.76080322,-95.36950684
15,2015-05-12 20:52:00,"Webster, TX",29.5371685,-95.12789154
