,time,poi,latitude,longitude
0,2015-11-14 07:28:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-11-08 13:00:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-11-07 08:00:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-11-01 15:32:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-10-25 12:54:00,"Carmel, CA",36.55250931,-121.92443848
5,2015-10-21 17:35:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-10-18 09:07:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-10-14 20:57:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-10-13 18:37:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-10-11 12:54:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-09-26 18:05:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-09-25 17:38:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-09-23 13:51:00,"Mississauga, Canada",43.59129333,-79.6502533
13,2015-09-22 15:23:00,"Boston, MA",42.35899353,-71.0586319
14,2015-09-21 15:32:00,"Boston, MA",42.35899353,-71.0586319
15,2015-09-20 09:44:00,"Denver, CO",39.73845291,-104.98485565
16,2015-09-02 20:50:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2015-08-27 21:40:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2015-08-21 20:35:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2015-08-20 18:00:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2015-08-14 19:51:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2015-08-11 20:03:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2015-08-01 21:31:00,"Bowen Island, Canada",49.38495255,-123.33812714
23,2015-07-28 18:42:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2015-07-25 17:37:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2015-07-23 21:25:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2015-07-19 16:04:00,"Whistler, Canada",50.11851883,-122.96039581
27,2015-06-30 15:01:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2015-06-25 10:25:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2015-06-17 14:13:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2015-06-12 10:22:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2015-06-09 17:08:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2015-05-18 00:40:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2015-05-10 19:30:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2015-02-22 16:28:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2015-02-20 21:14:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2015-02-18 11:59:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2015-02-17 21:05:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2015-02-15 16:00:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2015-02-06 20:50:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2015-02-02 21:08:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2015-02-01 14:45:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2015-01-30 19:24:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2015-01-29 17:40:00,"Vancouver, Canada",49.26356506,-123.13857269
44,2015-01-28 12:43:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2015-01-24 11:13:00,"Vancouver, Canada",49.26356506,-123.13857269
46,2015-01-23 20:07:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2015-01-12 22:32:00,"Vancouver, Canada",49.26356506,-123.13857269
48,2015-01-10 23:29:00,"Vancouver, Canada",49.26356506,-123.13857269
49,2014-12-30 09:42:00,"Vancouver, Canada",49.26356506,-123.13857269
50,2014-12-15 22:10:00,"Vancouver, Canada",49.26356506,-123.13857269
51,2014-12-08 20:27:00,"Vancouver, Canada",49.26356506,-123.13857269
52,2014-12-05 15:15:00,"Vancouver, Canada",49.26356506,-123.13857269
53,2014-12-02 12:36:00,"Vancouver, Canada",49.26356506,-123.13857269
54,2014-11-30 21:32:00,"Vancouver, Canada",49.26356506,-123.13857269
55,2014-11-22 21:43:00,"Vancouver, Canada",49.26356506,-123.13857269
56,2014-11-07 13:00:00,"Vancouver, Canada",49.26356506,-123.13857269
57,2014-11-04 19:25:00,"Vancouver, Canada",49.26356506,-123.13857269
58,2014-10-30 13:16:00,"Vancouver, Canada",49.26356506,-123.13857269
59,2014-10-29 12:51:00,"Vancouver, Canada",49.26356506,-123.13857269
60,2014-10-21 08:15:00,"Snyder, TX",32.71615219,-100.91719055
61,2014-10-19 10:29:00,"San Antonio, TX",29.4251709,-98.49461365
62,2014-10-03 10:39:00,"Leinxc3xac, Italy",43.52555084,12.15999889
63,2014-09-29 04:23:00,"Venice, Italy",45.43460846,12.33891296
64,2014-09-28 14:14:00,"Vancouver, Canada",49.26356506,-123.13857269
65,2014-09-27 01:41:00,"Vancouver, Canada",49.26356506,-123.13857269
66,2014-09-15 10:47:00,"Vancouver, Canada",49.26356506,-123.13857269
67,2014-08-21 20:01:00,"Vancouver, Canada",49.26356506,-123.13857269
68,2014-08-08 10:58:00,"Halifax, Canada",44.64624405,-63.57356644
69,2014-08-01 16:36:00,"Vancouver, Canada",49.26356506,-123.13857269
70,2014-07-30 22:44:00,"Vancouver, Canada",49.26356506,-123.13857269
71,2014-07-21 19:35:00,"Vancouver, Canada",49.26356506,-123.13857269
72,2014-06-02 13:10:00,"Vancouver, Canada",49.26356506,-123.13857269
73,2014-05-23 15:59:00,"Vancouver, Canada",49.26356506,-123.13857269
74,2014-05-22 15:38:00,"Vancouver, Canada",49.26356506,-123.13857269
75,2014-05-13 06:41:00,"Vancouver, Canada",49.26356506,-123.13857269
76,2014-05-02 15:12:00,"Vancouver, Canada",49.26356506,-123.13857269
77,2014-04-22 17:21:00,"Vancouver, Canada",49.26356506,-123.13857269
78,2014-04-21 16:19:00,"Albuquerque, NM",35.08424759,-106.64923859
79,2014-04-17 10:31:00,"Vancouver, Canada",49.26356506,-123.13857269
