,time,poi,latitude,longitude
0,2013-03-21 15:03:00,"Sparta, NJ, United States",41.01627731,-74.62905121
1,2013-03-17 13:26:00,"Ledgewood, NJ, United States",40.87678909,-74.65839386
2,2013-03-13 13:10:00,"Stanhope, NJ, United States",40.90399551,-74.70638275
3,2013-03-11 07:20:00,"Sparta, NJ, United States",41.01627731,-74.62905121
4,2013-03-10 15:34:00,"Hopatcong, NJ, United States",40.93363953,-74.66030121
5,2013-03-09 18:20:00,"Ledgewood, NJ, United States",40.87678909,-74.65839386
6,2013-02-23 15:01:00,"Ledgewood, NJ, United States",40.87678909,-74.65839386
7,2013-02-18 18:40:00,"Succasunna, NJ, United States",40.86639023,-74.65024567
8,2012-07-05 12:30:00,"Flanders, NJ, United States",40.84594345,-74.70278168
9,2012-07-04 01:21:00,"Lake Hopatcong, NJ, United States",40.93363953,-74.66030121
10,2012-07-02 13:45:00,"Flanders, NJ, United States",40.84594345,-74.70278168
11,2012-03-18 01:02:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-03-17 02:44:00,"Stanhope, NJ, United States",40.90399551,-74.70638275
