,time,poi,latitude,longitude
0,2014-07-12 18:24:00,"Central District, Hong Kong",22.2793808,114.16259003
1,2014-07-08 13:01:00,"Samalkha, India",29.24160004,77.00330353
2,2014-06-02 11:00:00,"Pyrmont, Australia",-33.86869812,151.1927948
3,2014-05-21 07:01:00,"Cu Chi, Vietnam",10.03806019,106.50556183
4,2014-04-21 00:54:00,"Georgetown, KY, United States",38.06660843,-84.50328064
5,2014-04-11 14:18:00,"Yan Nawa, Thailand",13.71742916,100.51322937
6,2014-03-30 08:35:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
7,2014-02-22 21:23:00,"Karachi, Pakistan",24.87193871,66.98806
8,2014-01-16 16:38:00,"Madhapur, India",17.45064163,78.38283539
9,2013-12-24 03:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2013-12-14 00:38:00,Shenzhen,22.54368019,114.0579071
11,2013-09-24 09:11:00,"Minato-ku, Japan",35.09999847,136.88000488
12,2013-09-22 09:08:00,"Bukit Merah Estate, Singapore",1.28583002,103.81900024
13,2013-09-01 20:16:00,"Meguro-ku, Japan",35.63021851,139.69795227
14,2013-08-25 07:46:00,"Puerta Princesa, Philippines",9.74230289,118.73646545
