,time,poi,latitude,longitude
0,2013-07-15 09:04:00,"Mullica Hill, NJ",39.73996735,-75.22485352
1,2013-06-14 08:02:00,"Mullica Hill, NJ",39.73996735,-75.22485352
2,2013-02-07 22:24:00,"Williamsburg, FL",28.41398621,-81.44186401
3,2012-12-26 19:54:00,"Greentree, NJ",39.89916992,-74.96070099
4,2012-12-25 12:28:00,"Mullica Hill, NJ",39.73996735,-75.22485352
5,2012-12-24 22:40:00,"Mullica Hill, NJ",39.73996735,-75.22485352
6,2012-12-23 00:25:00,"Mullica Hill, NJ",39.73996735,-75.22485352
7,2012-12-01 17:53:00,"Mullica Hill, NJ",39.73996735,-75.22485352
8,2012-11-28 18:48:00,"Mullica Hill, NJ",39.73996735,-75.22485352
9,2012-11-13 00:12:00,"Celebration, FL",28.31853676,-81.54238892
10,2012-11-08 11:08:00,"Mullica Hill, NJ",39.73996735,-75.22485352
11,2012-10-25 11:33:00,"Mullica Hill, NJ",39.73996735,-75.22485352
12,2012-10-23 14:19:00,"Mullica Hill, NJ",39.73996735,-75.22485352
