,time,poi,latitude,longitude
0,2015-11-20 04:42:00,"Venice, CA",33.98540115,-118.47250366
1,2015-11-19 23:51:00,"Oak Park, CA",34.17514801,-118.75809479
2,2015-11-18 03:43:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-17 01:11:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-11 18:10:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2015-10-15 18:29:00,"Mxc3xa1laga, Spain",40.3901062,-3.55437493
6,2015-09-26 16:10:00,"Oslo, Norway",59.91382217,10.73874092
7,2015-09-25 22:06:00,"Oslo, Norway",59.91382217,10.73874092
8,2015-09-12 06:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2015-08-27 13:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2015-08-21 07:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2015-08-20 21:51:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2015-08-15 08:22:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2015-07-31 16:34:00,"Knokke-Heist, Belgium",51.34143448,3.28713393
14,2015-07-20 12:57:00,"Santa Eulalia del Rxc3xado, Spain",41.36853409,2.12797809
15,2015-06-30 18:19:00,"Jordaan, Netherlands",52.37329483,4.87992191
16,2015-05-30 13:19:00,"Alkmaar, Netherlands",52.63235474,4.75067806
17,2015-04-27 08:20:00,"Jordaan, Netherlands",52.37329483,4.87992191
18,2015-03-27 12:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2015-03-14 06:54:00,"Moerdijk, Netherlands",51.702034,4.6274209
20,2015-03-09 12:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2015-03-08 16:01:00,"Jordaan, Netherlands",52.37329483,4.87992191
22,2015-03-02 07:25:00,"Slotervaart, Netherlands",52.34999847,4.83300018
23,2015-02-28 18:49:00,"Jordaan, Netherlands",52.37329483,4.87992191
24,2015-02-15 17:36:00,"Jordaan, Netherlands",52.37329483,4.87992191
25,2015-01-23 12:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2015-01-17 04:41:00,"Schiphol, Netherlands",52.31160736,4.76118183
27,2015-01-15 12:37:00,"Groningen, Netherlands",53.21446991,6.56648111
28,2015-01-11 11:35:00,"Wijk aan Zee, Netherlands",52.49221039,4.59206009
29,2015-01-09 20:48:00,"Jordaan, Netherlands",52.37329483,4.87992191
30,2015-01-01 12:57:00,"Jordaan, Netherlands",52.37329483,4.87992191
31,2014-12-26 22:46:00,"Jordaan, Netherlands",52.37329483,4.87992191
32,2014-12-23 20:02:00,"Jordaan, Netherlands",52.37329483,4.87992191
33,2014-12-20 15:48:00,"Jordaan, Netherlands",52.37329483,4.87992191
34,2014-12-13 14:16:00,"Zwolle, Netherlands",52.51279449,6.09153891
35,2014-12-11 19:16:00,"Jordaan, Netherlands",52.37329483,4.87992191
36,2014-12-10 22:52:00,"Jordaan, Netherlands",52.37329483,4.87992191
37,2014-12-09 10:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
38,2014-12-05 08:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
39,2014-11-30 18:43:00,"Jordaan, Netherlands",52.37329483,4.87992191
40,2014-11-04 00:53:00,"Dublin, Ireland",53.34409714,-6.2674861
41,2014-10-31 19:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
42,2014-10-26 15:25:00,"Jordaan, Netherlands",52.37329483,4.87992191
43,2014-10-18 01:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2014-10-16 21:42:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2014-10-11 16:50:00,"Knokke-aan-Zee, Belgium",51.34143448,3.28713393
46,2014-10-04 19:26:00,"Jordaan, Netherlands",52.37329483,4.87992191
47,2014-09-26 18:27:00,"Auchterarder, United Kingdom",56.29246902,-3.71719003
48,2014-09-21 15:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
49,2014-09-17 18:18:00,"Jordaan, Netherlands",52.37329483,4.87992191
50,2014-09-06 16:38:00,"Jordaan, Netherlands",52.37329483,4.87992191
51,2014-08-30 20:16:00,"Jordaan, Netherlands",52.37329483,4.87992191
52,2014-08-27 06:44:00,"Jordaan, Netherlands",52.37329483,4.87992191
53,2014-08-13 06:58:00,"Jordaan, Netherlands",52.37329483,4.87992191
54,2014-08-10 12:34:00,"Jordaan, Netherlands",52.37329483,4.87992191
55,2014-07-19 15:30:00,"Knokke-aan-Zee, Belgium",51.34143448,3.28713393
56,2014-07-15 12:50:00,"Leuven, Belgium",50.87982941,4.7005372
57,2014-07-14 16:51:00,"Rotterdam, Netherlands",51.9229126,4.47058487
58,2014-07-10 00:04:00,"Knokke-aan-Zee, Belgium",51.34143448,3.28713393
59,2014-07-09 20:46:00,"Knokke-aan-Zee, Belgium",51.34143448,3.28713393
60,2014-07-04 07:39:00,"Jordaan, Netherlands",52.37329483,4.87992191
61,2014-07-01 18:15:00,"Amsterdam, Netherlands",52.37316513,4.89065981
62,2014-06-29 19:03:00,"Jordaan, Netherlands",52.37329483,4.87992191
63,2014-06-28 19:41:00,"Jordaan, Netherlands",52.37329483,4.87992191
64,2014-06-27 16:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
65,2014-06-20 17:27:00,"Jordaan, Netherlands",52.37329483,4.87992191
66,2014-06-18 18:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
67,2014-06-14 09:21:00,"Jordaan, Netherlands",52.37329483,4.87992191
68,2014-06-13 21:56:00,"Jordaan, Netherlands",52.37329483,4.87992191
69,2014-06-10 19:30:00,"Jordaan, Netherlands",52.37329483,4.87992191
70,2014-06-09 13:01:00,"Knokke-aan-Zee, Belgium",51.34143448,3.28713393
71,2014-06-04 16:31:00,"Zandvoort, Netherlands",52.37184906,4.53025484
72,2014-05-31 15:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
73,2014-05-25 12:51:00,"Jordaan, Netherlands",52.37329483,4.87992191
74,2014-05-24 10:05:00,"Lisse, Netherlands",52.25627518,4.55203915
75,2014-05-13 21:07:00,"Amsterdam, Netherlands",52.37316513,4.89065981
76,2014-05-10 07:17:00,"Jordaan, Netherlands",52.37329483,4.87992191
77,2014-04-20 17:11:00,"Jordaan, Netherlands",52.37329483,4.87992191
78,2014-04-19 12:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
79,2014-04-10 20:47:00,"Jordaan, Netherlands",52.37329483,4.87992191
80,2014-04-06 12:03:00,"Alkmaar, Netherlands",52.63235474,4.75067806
81,2014-03-30 00:42:00,"Knokke-Heist, Belgium",51.34143448,3.28713393
82,2014-03-29 22:20:00,"Blankenberge, Belgium",51.31509018,3.13093591
83,2014-03-02 15:50:00,"IJmuiden, Netherlands",52.46076584,4.62510681
84,2014-03-01 00:57:00,"Rotterdam, Netherlands",51.9229126,4.47058487
85,2014-02-16 09:09:00,"Jordaan, Netherlands",52.37329483,4.87992191
86,2014-02-13 16:37:00,"Amsterdam, Netherlands",52.37316513,4.89065981
87,2014-02-11 20:50:00,"Jordaan, Netherlands",52.37329483,4.87992191
88,2014-02-05 06:32:00,"Jordaan, Netherlands",52.37329483,4.87992191
89,2014-02-01 07:53:00,"Jordaan, Netherlands",52.37329483,4.87992191
90,2014-01-30 21:02:00,"Jordaan, Netherlands",52.37329483,4.87992191
91,2014-01-12 10:41:00,"Jordaan, Netherlands",52.37329483,4.87992191
92,2013-12-30 23:52:00,"Jordaan, Netherlands",52.37329483,4.87992191
93,2013-12-26 12:57:00,"Jordaan, Netherlands",52.37329483,4.87992191
94,2013-12-25 19:58:00,"Breda, Netherlands",51.58931732,4.7744751
95,2013-12-22 16:26:00,"Jordaan, Netherlands",52.37329483,4.87992191
96,2013-12-16 13:20:00,"Paris, France",48.85689545,2.35084891
97,2013-12-14 22:51:00,"Paris, France",48.85689545,2.35084891
98,2013-12-07 17:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
99,2013-12-01 12:57:00,"Jordaan, Netherlands",52.37329483,4.87992191
100,2013-11-30 22:35:00,"Jordaan, Netherlands",52.37329483,4.87992191
101,2013-11-26 20:50:00,"Breda, Netherlands",51.58931732,4.7744751
102,2013-11-24 15:21:00,"Jordaan, Netherlands",52.37329483,4.87992191
103,2013-11-17 20:01:00,"Jordaan, Netherlands",52.37329483,4.87992191
104,2013-11-16 15:55:00,"Jordaan, Netherlands",52.37329483,4.87992191
105,2013-11-11 19:02:00,"Jordaan, Netherlands",52.37329483,4.87992191
