,time,poi,latitude,longitude
0,2015-11-16 19:42:00,"Memphis, TN",35.14337921,-90.05213928
1,2015-10-03 16:33:00,"Memphis, TN",35.14337921,-90.05213928
2,2015-09-25 15:00:00,"Olive Branch, MS",34.96186447,-89.8303833
3,2015-09-08 20:50:00,"Cordova, TN",35.15485764,-89.77615356
4,2015-08-23 08:43:00,"Memphis, TN",35.14337921,-90.05213928
5,2015-08-18 06:06:00,"Olive Branch, MS",34.96186447,-89.8303833
6,2015-08-15 18:28:00,"Cordova, TN",35.15485764,-89.77615356
7,2015-07-28 10:24:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-07-27 10:57:00,"Tupelo, MS",34.25744247,-88.70340729
9,2015-07-18 23:36:00,"Memphis, TN",35.14337921,-90.05213928
10,2015-07-14 15:10:00,"Memphis, TN",35.14337921,-90.05213928
11,2015-07-12 19:57:00,"Germantown, TN",35.08452988,-89.78726959
12,2015-06-30 11:46:00,"Olive Branch, MS",34.96186447,-89.8303833
13,2015-06-29 10:53:00,"Ellendale, TN",35.22863388,-89.8256073
14,2015-06-27 16:20:00,"Memphis, TN",35.14337921,-90.05213928
15,2015-05-30 19:16:00,"Memphis, TN",35.14337921,-90.05213928
16,2015-05-25 22:02:00,"Cordova, TN",35.15485764,-89.77615356
17,2015-05-22 21:54:00,"Memphis, TN",35.14337921,-90.05213928
18,2015-05-21 20:20:00,"Memphis, TN",35.14337921,-90.05213928
19,2015-05-19 12:52:00,"Cordova, TN",35.15485764,-89.77615356
20,2015-05-17 17:38:00,"Cordova, TN",35.15485764,-89.77615356
21,2015-05-15 13:54:00,"Memphis, TN",35.14337921,-90.05213928
22,2015-05-14 07:39:00,"Collierville, TN",35.04557037,-89.66862488
23,2015-05-11 08:26:00,"Memphis, TN",35.14337921,-90.05213928
24,2015-05-10 22:02:00,"Memphis, TN",35.14337921,-90.05213928
25,2015-05-09 21:46:00,"Cordova, TN",35.15485764,-89.77615356
26,2015-05-03 20:12:00,"Memphis, TN",35.14337921,-90.05213928
27,2015-05-02 23:10:00,"Memphis, TN",35.14337921,-90.05213928
28,2015-04-24 07:40:00,"Tupelo, MS",34.25744247,-88.70340729
29,2015-04-20 12:26:00,"Tupelo, MS",34.25744247,-88.70340729
30,2015-04-16 13:29:00,"Germantown, TN",35.08452988,-89.78726959
31,2015-04-10 01:07:00,"Memphis, TN",35.14337921,-90.05213928
32,2015-03-22 14:40:00,"Memphis, TN",35.14337921,-90.05213928
33,2015-03-20 23:04:00,"Memphis, TN",35.14337921,-90.05213928
34,2015-03-19 10:28:00,"Memphis, TN",35.14337921,-90.05213928
35,2015-03-17 15:43:00,"Cordova, TN",35.15485764,-89.77615356
36,2015-03-12 21:47:00,"Cordova, TN",35.15485764,-89.77615356
37,2015-03-11 13:49:00,"Cordova, TN",35.15485764,-89.77615356
38,2015-03-01 18:29:00,"Cordova, TN",35.15485764,-89.77615356
39,2015-02-28 18:19:00,"Cordova, TN",35.15485764,-89.77615356
40,2015-02-24 12:51:00,"Cordova, TN",35.15485764,-89.77615356
41,2015-02-23 23:11:00,"Germantown, TN",35.08452988,-89.78726959
42,2015-02-17 15:10:00,"Memphis, TN",35.14337921,-90.05213928
43,2015-02-16 11:41:00,"Cordova, TN",35.15485764,-89.77615356
44,2015-02-13 09:41:00,"Memphis, TN",35.14337921,-90.05213928
45,2015-02-12 22:43:00,"Memphis, TN",35.14337921,-90.05213928
46,2015-02-10 16:57:00,"Memphis, TN",35.14337921,-90.05213928
47,2015-02-03 23:19:00,"Cordova, TN",35.15485764,-89.77615356
48,2015-01-31 16:20:00,"Collierville, TN",35.04557037,-89.66862488
49,2015-01-16 20:31:00,"Memphis, TN",35.14337921,-90.05213928
50,2015-01-07 00:13:00,"Houston, TX",29.76080322,-95.36950684
51,2015-01-06 20:57:00,"Houston, TX",29.76080322,-95.36950684
52,2015-01-04 11:55:00,"Memphis, TN",35.14337921,-90.05213928
53,2015-01-02 10:18:00,"Memphis, TN",35.14337921,-90.05213928
54,2014-12-28 19:19:00,"Memphis, TN",35.14337921,-90.05213928
55,2014-12-25 11:18:00,"Cordova, TN",35.15485764,-89.77615356
56,2014-12-23 23:07:00,"Memphis, TN",35.14337921,-90.05213928
57,2014-12-18 00:30:00,"Memphis, TN",35.14337921,-90.05213928
58,2014-12-17 00:02:00,"Cordova, TN",35.15485764,-89.77615356
59,2014-12-11 00:11:00,"Memphis, TN",35.14337921,-90.05213928
60,2014-12-08 23:16:00,"Memphis, TN",35.14337921,-90.05213928
61,2014-11-29 22:06:00,"Germantown, TN",35.08452988,-89.78726959
62,2014-11-28 12:57:00,"Collierville, TN",35.04557037,-89.66862488
63,2014-11-15 11:46:00,"Collierville, TN",35.04557037,-89.66862488
64,2014-11-07 22:58:00,"Memphis, TN",35.14337921,-90.05213928
65,2014-10-31 19:42:00,"Germantown, TN",35.08452988,-89.78726959
66,2014-10-26 16:48:00,"Memphis, TN",35.14337921,-90.05213928
67,2014-10-19 06:30:00,"Millington, TN",35.34140396,-89.91000366
68,2014-10-04 20:20:00,"Germantown, TN",35.08452988,-89.78726959
69,2014-10-02 15:27:00,"Germantown, TN",35.08452988,-89.78726959
70,2014-09-22 06:56:00,"Collierville, TN",35.04557037,-89.66862488
71,2014-09-06 13:24:00,"Memphis, TN",35.14337921,-90.05213928
72,2014-08-30 20:19:00,"Memphis, TN",35.14337921,-90.05213928
73,2014-08-25 21:12:00,"Cordova, TN",35.15485764,-89.77615356
74,2014-08-21 20:19:00,"Memphis, TN",35.14337921,-90.05213928
75,2014-08-20 21:32:00,"Cordova, TN",35.15485764,-89.77615356
76,2014-07-05 22:59:00,"Memphis, TN",35.14337921,-90.05213928
77,2014-07-03 17:06:00,"Houston, TX",29.76080322,-95.36950684
78,2014-06-17 00:07:00,"Collierville, TN",35.04557037,-89.66862488
79,2014-06-12 23:58:00,"Germantown, TN",35.08452988,-89.78726959
80,2014-06-08 13:49:00,"Cordova, TN",35.15485764,-89.77615356
81,2014-06-07 23:18:00,"Cordova, TN",35.15485764,-89.77615356
82,2014-06-06 19:56:00,"Houston, TX",29.76080322,-95.36950684
83,2014-05-28 19:37:00,"Memphis, TN",35.14337921,-90.05213928
84,2014-05-25 11:09:00,"Collierville, TN",35.04557037,-89.66862488
85,2014-05-21 20:51:00,"Memphis, TN",35.14337921,-90.05213928
86,2014-05-14 19:04:00,"Collierville, TN",35.04557037,-89.66862488
87,2014-05-11 08:12:00,"Cordova, TN",35.15485764,-89.77615356
88,2014-05-10 00:22:00,"Cordova, TN",35.15485764,-89.77615356
89,2014-05-05 09:28:00,"Collierville, TN",35.04557037,-89.66862488
90,2014-02-16 00:32:00,"Cordova, TN",35.15485764,-89.77615356
91,2014-02-08 21:24:00,"Memphis, TN",35.14337921,-90.05213928
92,2014-01-26 10:16:00,"Memphis, TN",35.14337921,-90.05213928
93,2014-01-15 17:28:00,"Cordova, TN",35.15485764,-89.77615356
94,2014-01-10 21:23:00,"Memphis, TN",35.14337921,-90.05213928
95,2014-01-06 00:21:00,"Cordova, TN",35.15485764,-89.77615356
96,2014-01-02 00:02:00,"Cordova, TN",35.15485764,-89.77615356
97,2014-01-01 22:53:00,"Cordova, TN",35.15485764,-89.77615356
98,2013-12-30 17:35:00,"Memphis, TN",35.14337921,-90.05213928
99,2013-12-29 23:19:00,"Cordova, TN",35.15485764,-89.77615356
100,2013-12-25 11:12:00,"Cordova, TN",35.15485764,-89.77615356
101,2013-12-20 12:22:00,"Memphis, TN",35.14337921,-90.05213928
102,2013-12-19 18:28:00,"Memphis, TN",35.14337921,-90.05213928
103,2013-12-06 14:10:00,"Memphis, TN",35.14337921,-90.05213928
104,2013-12-05 20:41:00,"Memphis, TN",35.14337921,-90.05213928
105,2013-12-03 18:58:00,"Memphis, TN",35.14337921,-90.05213928
106,2013-12-01 23:29:00,"Cordova, TN",35.15485764,-89.77615356
107,2013-10-29 10:45:00,"Memphis, TN",35.14337921,-90.05213928
108,2013-10-28 18:52:00,"Memphis, TN",35.14337921,-90.05213928
109,2013-10-26 16:15:00,"Memphis, TN",35.14337921,-90.05213928
110,2013-10-20 14:40:00,"Cordova, TN",35.15485764,-89.77615356
111,2013-10-19 21:24:00,"Cordova, TN",35.15485764,-89.77615356
112,2013-10-16 14:49:00,"Cordova, TN",35.15485764,-89.77615356
113,2013-10-12 18:50:00,"Memphis, TN",35.14337921,-90.05213928
114,2013-09-21 20:56:00,"Memphis, TN",35.14337921,-90.05213928
115,2013-09-20 22:00:00,"Memphis, TN",35.14337921,-90.05213928
116,2013-09-15 23:07:00,"Cordova, TN",35.15485764,-89.77615356
117,2013-09-01 20:43:00,"Memphis, TN",35.14337921,-90.05213928
118,2013-08-31 17:59:00,"Memphis, TN",35.14337921,-90.05213928
119,2013-08-27 21:50:00,"Cordova, TN",35.15485764,-89.77615356
120,2013-08-25 19:57:00,"Memphis, TN",35.14337921,-90.05213928
121,2013-08-23 09:43:00,"Germantown, TN",35.08452988,-89.78726959
122,2013-08-22 17:12:00,"Cordova, TN",35.15485764,-89.77615356
123,2013-08-20 21:54:00,"Cordova, TN",35.15485764,-89.77615356
124,2013-08-03 10:23:00,"Memphis, TN",35.14337921,-90.05213928
125,2013-08-01 21:31:00,"Cordova, TN",35.15485764,-89.77615356
126,2013-07-23 06:56:00,"Castleblayney, Ireland",54.11787796,-6.73337698
127,2013-07-17 22:58:00,"Memphis, TN",35.14337921,-90.05213928
