,time,poi,latitude,longitude
0,2013-11-22 20:52:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-03 15:10:00,"New York, NY",40.71304703,-74.00723267
2,2013-02-14 09:01:00,"New York, NY",40.71304703,-74.00723267
3,2013-02-02 19:59:00,"Miami Beach, FL",25.79223633,-80.13484955
4,2013-02-01 14:39:00,"New York, NY",40.71304703,-74.00723267
5,2013-01-17 19:35:00,"New York, NY",40.71304703,-74.00723267
6,2013-01-05 09:06:00,"New York, NY",40.71304703,-74.00723267
7,2012-12-24 10:08:00,"Hudson, NH",42.76556015,-71.43914795
8,2012-12-23 18:03:00,"Hudson, NH",42.76556015,-71.43914795
9,2012-12-22 15:26:00,"Boston, MA",42.35899353,-71.0586319
