,time,poi,latitude,longitude
0,2011-10-27 21:53:00,"Bolivar, MO",37.61392975,-93.41461945
1,2011-10-19 11:48:00,"Bolivar, MO",37.61392975,-93.41461945
2,2011-10-18 08:10:00,"Bolivar, MO",37.61392975,-93.41461945
3,2011-10-15 10:12:00,"Bolivar, MO",37.61392975,-93.41461945
4,2011-10-08 15:30:00,"Bolivar, MO",37.61392975,-93.41461945
5,2011-10-07 21:08:00,"Bolivar, MO",37.61392975,-93.41461945
6,2011-10-02 07:45:00,"Bolivar, MO",37.61392975,-93.41461945
7,2011-09-29 18:07:00,"Bolivar, MO",37.61392975,-93.41461945
8,2011-09-24 06:51:00,"Bolivar, MO",37.61392975,-93.41461945
9,2011-09-23 06:43:00,"Bolivar, MO",37.61392975,-93.41461945
10,2011-09-22 18:00:00,"Bolivar, MO",37.61392975,-93.41461945
11,2011-09-21 07:08:00,"Bolivar, MO",37.61392975,-93.41461945
12,2011-09-20 07:41:00,"Bolivar, MO",37.61392975,-93.41461945
13,2011-09-18 23:20:00,"Bolivar, MO",37.61392975,-93.41461945
