,time,poi,latitude,longitude
0,2015-11-02 11:47:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-11 17:38:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-10-01 13:40:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-09-24 08:48:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-09-14 11:40:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-09-13 15:01:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-09-10 07:38:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-08-31 08:27:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-08-26 11:29:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-08-12 12:56:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-08-11 11:27:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-07-30 14:47:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-07-22 10:59:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-07-14 19:55:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-07-01 09:34:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-06-30 13:38:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-06-25 11:15:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-06-22 08:16:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-06-13 12:45:00,"San Diego, CA",32.71575928,-117.16381836
19,2014-07-18 06:01:00,"San Diego, CA",32.71575928,-117.16381836
20,2014-07-12 15:28:00,"San Diego, CA",32.71575928,-117.16381836
21,2014-07-10 21:19:00,"San Diego, CA",32.71575928,-117.16381836
22,2014-06-25 16:39:00,"San Diego, CA",32.71575928,-117.16381836
23,2014-06-24 14:03:00,"San Diego, CA",32.71575928,-117.16381836
24,2014-06-19 08:51:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-06-09 14:59:00,"San Diego, CA",32.71575928,-117.16381836
26,2014-06-08 09:05:00,"San Diego, CA",32.71575928,-117.16381836
27,2014-06-07 15:14:00,"San Diego, CA",32.71575928,-117.16381836
28,2014-06-06 11:28:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-06-05 12:44:00,"Carlsbad, CA",33.16603851,-117.33792877
30,2014-06-03 08:59:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-05-30 05:50:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-05-29 12:19:00,"Lake San Marcos, CA",33.12627411,-117.21232605
33,2014-05-23 11:31:00,"Carlsbad, CA",33.16603851,-117.33792877
