,time,poi,latitude,longitude
0,2015-10-24 11:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-10-22 12:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-10-13 18:35:00,"Redmond, WA, United States",47.6749115,-122.12399292
3,2015-09-25 08:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-09-12 15:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-09-10 12:07:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-08-04 10:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-07-28 13:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-06-17 11:33:00,"Redmond, WA, United States",47.6749115,-122.12399292
9,2015-04-06 17:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2015-02-01 10:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-01-18 15:11:00,"Juanita, WA, United States",47.70702362,-122.20788574
12,2015-01-12 21:10:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-01-10 16:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2014-12-07 13:34:00,"Finn Hill, WA, United States",47.7165451,-122.2390976
15,2014-10-11 17:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2014-09-21 16:02:00,"Juanita, WA, United States",47.70702362,-122.20788574
17,2014-09-14 19:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2014-09-13 11:00:00,"Redmond, WA, United States",47.6749115,-122.12399292
19,2014-08-22 18:05:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2014-07-03 11:02:00,"Aurora, IL, United States",41.76079941,-88.3082962
21,2014-05-29 16:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2014-05-15 15:32:00,"Redmond, WA, United States",47.6749115,-122.12399292
23,2014-04-15 14:46:00,"Puako, HI, United States",19.97735405,-155.82899475
24,2014-04-04 21:34:00,"Green Lake, Washington",47.6780777,-122.33831024
25,2014-03-12 22:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2014-02-11 09:35:00,"Hunts Point, WA, United States",47.63796234,-122.22788239
27,2014-02-08 14:50:00,"Green Lake, Washington",47.6780777,-122.33831024
28,2014-02-06 10:09:00,"Green Lake, Washington",47.6780777,-122.33831024
29,2014-02-02 14:53:00,"Green Lake, Washington",47.6780777,-122.33831024
30,2014-01-19 18:50:00,"Juanita, WA, United States",47.70702362,-122.20788574
31,2014-01-18 11:52:00,"Green Lake, Washington",47.6780777,-122.33831024
32,2014-01-07 19:44:00,"Green Lake, Washington",47.6780777,-122.33831024
33,2014-01-06 21:18:00,"Green Lake, Washington",47.6780777,-122.33831024
34,2013-12-31 15:30:00,"Elmhurst, IL, United States",41.89970016,-87.94080353
35,2013-12-29 13:09:00,"Niles, IL, United States",42.02576828,-87.8010025
36,2013-12-21 17:43:00,"Seattle, WA, United States",47.60322952,-122.33027649
37,2013-12-17 23:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
38,2013-12-14 11:11:00,"Green Lake, Washington",47.6780777,-122.33831024
39,2013-12-07 10:07:00,"Green Lake, Washington",47.6780777,-122.33831024
40,2013-12-04 20:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2013-11-20 22:34:00,"Green Lake, Washington",47.6780777,-122.33831024
42,2013-10-20 15:59:00,"Snoqualmie, WA, United States",47.52720642,-121.82419586
43,2013-09-17 19:23:00,"Green Lake, Washington",47.6780777,-122.33831024
44,2013-09-15 12:08:00,"Green Lake, Washington",47.6780777,-122.33831024
45,2013-08-26 10:01:00,"Tukwila, WA, United States",47.47637939,-122.25911713
46,2013-06-29 16:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
