,time,poi,latitude,longitude
0,2015-11-17 18:18:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-09-12 11:15:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-09-11 22:22:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-08 08:00:00,"Ballsbridge, Ireland",53.32958221,-6.23226881
4,2015-05-20 21:44:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-05-10 13:41:00,"Clarecastle, Ireland",52.81553268,-8.96606445
6,2015-05-09 08:37:00,"Lahinch, Ireland",52.9304657,-9.34662247
7,2015-05-08 07:31:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-05-03 21:56:00,"South Kensington, United Kingdom",51.49442673,-0.177122
9,2015-04-12 13:07:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-04-11 17:47:00,Camden Town with Primrose Hill,51.54133987,-0.14628001
11,2015-03-27 16:30:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-03-15 07:33:00,London Borough of Waltham Forest,51.60773849,-0.000718
13,2015-03-03 10:48:00,"Ilford, United Kingdom",51.55880737,0.085459
14,2015-02-28 10:00:00,"Snaresbrook, United Kingdom",51.58389664,0.020338
15,2015-01-25 20:35:00,"Snaresbrook, United Kingdom",51.58389664,0.020338
16,2015-01-18 10:55:00,"Snaresbrook, United Kingdom",51.58389664,0.020338
17,2015-01-16 23:07:00,"Snaresbrook, United Kingdom",51.58389664,0.020338
18,2015-01-15 20:05:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-11-13 16:33:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-11-12 10:21:00,"Sydney, Australia",-33.87319946,151.20959473
21,2014-11-11 14:05:00,"Walthamstow, United Kingdom",51.59019852,-0.017402
22,2014-11-07 08:31:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-10-29 18:24:00,"Chingford, United Kingdom",51.6304245,0.000983
24,2014-09-09 07:32:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-08-09 18:59:00,"Hackney, United Kingdom",51.54578781,-0.055418
26,2014-07-31 20:01:00,"El Poble Nou, Spain",41.40052795,2.19971299
27,2014-07-29 19:35:00,"Barcelona, Spain",41.38299942,2.18300009
28,2014-07-22 06:16:00,"Hackney, United Kingdom",51.54578781,-0.055418
29,2014-07-10 13:09:00,"Hackney, United Kingdom",51.54578781,-0.055418
30,2014-07-05 17:38:00,"Highbury, United Kingdom",51.5577774,-0.102778
31,2014-06-30 12:19:00,"London, United Kingdom",51.50015259,-0.12623601
32,2014-06-29 20:46:00,"Islington, United Kingdom",51.53300095,-0.133
33,2014-06-27 11:13:00,"London, United Kingdom",51.50015259,-0.12623601
34,2014-06-14 07:17:00,"Ilford, United Kingdom",51.55880737,0.085459
35,2014-06-10 08:45:00,"Hoxton, United Kingdom",51.53150177,-0.0757
36,2014-06-02 08:03:00,"Hackney, United Kingdom",51.54578781,-0.055418
37,2014-05-23 06:47:00,"Hackney, United Kingdom",51.54578781,-0.055418
38,2014-04-16 12:16:00,"London, United Kingdom",51.50015259,-0.12623601
39,2014-03-07 22:16:00,"Islington, United Kingdom",51.53300095,-0.133
40,2014-03-04 13:28:00,"Rashidiyah, United Arab Emirates",25.23025894,55.3910675
41,2014-02-15 22:54:00,"Changi, Singapore",1.34846604,104.00007629
42,2014-02-14 14:13:00,"Hackney, United Kingdom",51.54578781,-0.055418
43,2014-02-11 09:59:00,"London, United Kingdom",51.50015259,-0.12623601
