,time,poi,latitude,longitude
0,2014-02-01 12:58:00,"Toronto, Canada",43.65189362,-79.38171387
1,2013-04-10 16:25:00,"Weston, Toronto",43.70136642,-79.51544189
2,2013-03-31 13:35:00,"Weston, Toronto",43.70136642,-79.51544189
3,2013-03-29 20:44:00,"Weston, Toronto",43.70136642,-79.51544189
4,2013-03-18 20:29:00,"Weston, Toronto",43.70136642,-79.51544189
5,2013-02-26 18:17:00,"Weston, Toronto",43.70136642,-79.51544189
6,2013-02-25 17:40:00,"Weston, Toronto",43.70136642,-79.51544189
7,2013-01-16 12:19:00,"Weston, Toronto",43.70136642,-79.51544189
8,2013-01-12 11:21:00,"Toronto, Canada",43.65189362,-79.38171387
9,2013-01-11 20:04:00,"Weston, Toronto",43.70136642,-79.51544189
10,2012-11-29 00:34:00,"Weston, Toronto",43.70136642,-79.51544189
11,2012-11-19 11:13:00,"Weston, Toronto",43.70136642,-79.51544189
12,2012-08-21 06:55:00,"Weston, Toronto",43.70136642,-79.51544189
13,2012-06-04 13:51:00,"Weston, Toronto",43.70136642,-79.51544189
14,2012-03-25 17:17:00,"Toronto, Canada",43.65189362,-79.38171387
15,2012-03-24 07:13:00,"Richmond Hill, Canada",43.87586975,-79.43827057
16,2012-03-23 15:58:00,"Hornepayne, Canada",49.21809769,-84.77725983
