,time,poi,latitude,longitude
0,2015-11-08 01:12:00,"Palm Springs, CA",33.83030319,-116.54684448
1,2015-10-17 12:32:00,"Columbus, OH",39.96276093,-82.99629211
2,2015-10-15 00:22:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-08-06 16:59:00,"Columbus, OH",39.96276093,-82.99629211
4,2015-07-14 20:48:00,"Columbus, OH",39.96276093,-82.99629211
5,2015-07-11 23:45:00,"Columbus, OH",39.96276093,-82.99629211
6,2015-06-08 17:34:00,"Blue Ash, OH",39.23127365,-84.37704468
7,2015-06-07 18:54:00,"Columbus, OH",39.96276093,-82.99629211
8,2015-03-29 11:51:00,"Columbus, OH",39.96276093,-82.99629211
9,2015-03-27 00:09:00,"Columbus, OH",39.96276093,-82.99629211
10,2015-03-23 15:27:00,"Columbus, OH",39.96276093,-82.99629211
11,2015-03-22 10:54:00,"Columbus, OH",39.96276093,-82.99629211
12,2015-03-20 19:38:00,"Columbus, OH",39.96276093,-82.99629211
13,2015-03-18 15:59:00,"Columbus, OH",39.96276093,-82.99629211
14,2015-03-16 20:44:00,"Columbus, OH",39.96276093,-82.99629211
15,2014-03-16 17:30:00,"Columbus, OH",39.96276093,-82.99629211
16,2014-02-09 00:35:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-02-01 02:13:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-01-30 12:05:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-01-25 01:04:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-01-21 16:53:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-01-10 00:01:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-01-07 00:19:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-01-03 20:44:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-12-19 21:25:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-12-06 00:58:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-11-28 03:11:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-11-24 00:25:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-10-31 01:19:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-10-25 09:06:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2013-09-10 16:47:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-08-26 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-05-21 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-05-20 21:39:00,"Culver City, CA",34.02249908,-118.39428711
