,time,poi,latitude,longitude
0,2015-05-14 21:26:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-02-12 10:31:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-10-23 16:25:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-08-15 21:07:00,"Birmingham, AL, United States",33.5634346,-86.75204468
4,2014-08-02 13:46:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2014-07-18 14:03:00,"Madison, WI, United States",43.07392502,-89.38524628
6,2014-03-15 13:31:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-03-09 09:25:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-03-08 09:44:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-10-30 19:35:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-10-27 08:39:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-10-25 18:29:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-10-12 11:05:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-08-11 14:12:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-08-04 19:59:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-05-22 21:36:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-05-16 19:15:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-04-17 11:37:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-04-06 14:53:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-04-01 06:46:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-02-15 00:11:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-02-13 22:46:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-01-30 19:02:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-01-26 22:30:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
24,2012-11-10 13:31:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-11-06 23:19:00,"New York, NY, United States",40.75325012,-74.00380707
26,2012-11-04 15:55:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-11-02 09:20:00,"New York, NY, United States",40.75325012,-74.00380707
28,2012-10-29 12:59:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-10-22 18:49:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-10-20 00:23:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
31,2012-10-19 09:14:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-10-18 17:23:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-10-15 19:54:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-10-14 20:14:00,"New York, NY, United States",40.75325012,-74.00380707
35,2012-10-13 08:02:00,"New York, NY, United States",40.75325012,-74.00380707
36,2012-09-25 14:18:00,"New York, NY, United States",40.75325012,-74.00380707
37,2012-09-20 21:18:00,"New York, NY, United States",40.75325012,-74.00380707
38,2012-09-19 12:12:00,"New York, NY, United States",40.75325012,-74.00380707
