,time,poi,latitude,longitude
0,2014-10-31 18:21:00,"Eastlake, OH",41.6824913,-81.42308044
1,2014-10-25 14:01:00,"Eastlake, OH",41.6824913,-81.42308044
2,2014-08-08 21:09:00,"Cleveland, OH",41.50554657,-81.6914978
3,2014-08-05 12:44:00,"Seven Hills, OH",41.3686409,-81.68019867
4,2013-05-28 22:38:00,"Eastlake, OH",41.6824913,-81.42308044
5,2013-05-22 11:54:00,"Cleveland, OH",41.50554657,-81.6914978
6,2013-05-18 13:06:00,"Willoughby, OH",41.6397171,-81.40672302
7,2013-05-13 22:48:00,"Eastlake, OH",41.6824913,-81.42308044
8,2013-05-06 21:00:00,"Eastlake, OH",41.6824913,-81.42308044
9,2013-05-04 00:03:00,"Cleveland, OH",41.50554657,-81.6914978
10,2013-05-02 14:05:00,"Independence, OH",41.37504196,-81.6364212
11,2013-03-31 18:41:00,"Wapakoneta, OH",40.56893921,-84.19407654
12,2013-03-10 01:22:00,"Eastlake, OH",41.6824913,-81.42308044
13,2013-03-03 21:08:00,"Eastlake, OH",41.6824913,-81.42308044
14,2013-03-01 22:19:00,"Eastlake, OH",41.6824913,-81.42308044
15,2013-02-26 16:31:00,"Eastlake, OH",41.6824913,-81.42308044
16,2013-02-23 11:57:00,"Eastlake, OH",41.6824913,-81.42308044
17,2013-02-01 21:01:00,"Eastlake, OH",41.6824913,-81.42308044
18,2013-01-21 17:45:00,"Eastlake, OH",41.6824913,-81.42308044
19,2013-01-14 01:56:00,"Eastlake, OH",41.6824913,-81.42308044
20,2013-01-11 18:41:00,"Eastlake, OH",41.6824913,-81.42308044
21,2013-01-04 16:34:00,"Eastlake, OH",41.6824913,-81.42308044
22,2013-01-03 15:29:00,"Eastlake, OH",41.6824913,-81.42308044
23,2013-01-01 21:49:00,"Eastlake, OH",41.6824913,-81.42308044
24,2012-12-31 23:42:00,"Eastlake, OH",41.6824913,-81.42308044
25,2012-12-30 22:46:00,"Eastlake, OH",41.6824913,-81.42308044
26,2012-12-29 09:55:00,"Eastlake, OH",41.6824913,-81.42308044
27,2012-12-25 20:33:00,"Eastlake, OH",41.6824913,-81.42308044
28,2012-12-21 15:15:00,"Eastlake, OH",41.6824913,-81.42308044
29,2012-12-19 08:09:00,"Boston, MA",42.35899353,-71.0586319
30,2012-12-18 13:32:00,"Boston, MA",42.35899353,-71.0586319
31,2012-12-16 09:22:00,"Wapakoneta, OH",40.56893921,-84.19407654
32,2012-12-13 01:01:00,"Eastlake, OH",41.6824913,-81.42308044
33,2012-12-07 21:34:00,"Eastlake, OH",41.6824913,-81.42308044
34,2012-12-03 23:23:00,"Eastlake, OH",41.6824913,-81.42308044
35,2012-12-02 18:15:00,"Eastlake, OH",41.6824913,-81.42308044
36,2012-12-01 17:16:00,"Eastlake, OH",41.6824913,-81.42308044
37,2012-11-24 10:00:00,"Eastlake, OH",41.6824913,-81.42308044
38,2012-11-18 15:43:00,"Eastlake, OH",41.6824913,-81.42308044
39,2012-11-17 18:56:00,"Eastlake, OH",41.6824913,-81.42308044
40,2012-11-07 08:51:00,"Eastlake, OH",41.6824913,-81.42308044
41,2012-11-06 07:07:00,"Eastlake, OH",41.6824913,-81.42308044
42,2012-11-04 17:21:00,"Eastlake, OH",41.6824913,-81.42308044
43,2012-11-03 22:44:00,"Eastlake, OH",41.6824913,-81.42308044
44,2012-10-20 14:14:00,"Eastlake, OH",41.6824913,-81.42308044
45,2012-10-15 11:24:00,"Independence, OH",41.37504196,-81.6364212
46,2012-10-11 20:58:00,"Eastlake, OH",41.6824913,-81.42308044
47,2012-10-07 13:00:00,"Eastlake, OH",41.6824913,-81.42308044
48,2012-10-06 17:12:00,"Eastlake, OH",41.6824913,-81.42308044
49,2012-09-01 19:13:00,"Eastlake, OH",41.6824913,-81.42308044
50,2012-08-20 18:20:00,"Eastlake, OH",41.6824913,-81.42308044
51,2012-07-21 15:21:00,"Cleveland, OH",41.50554657,-81.6914978
52,2012-07-15 19:25:00,"Eastlake, OH",41.6824913,-81.42308044
53,2012-06-24 18:19:00,"Cleveland, OH",41.50554657,-81.6914978
54,2012-06-22 20:35:00,"Eastlake, OH",41.6824913,-81.42308044
55,2012-06-15 05:59:00,"Eastlake, OH",41.6824913,-81.42308044
56,2012-06-02 17:45:00,"Eastlake, OH",41.6824913,-81.42308044
57,2012-05-27 09:43:00,"Charing Cross, MI",42.57170105,-83.22132111
58,2012-05-26 19:34:00,"Royal Oak, MI",42.4897995,-83.14428711
59,2012-05-25 12:19:00,"Eastlake, OH",41.6824913,-81.42308044
60,2012-05-22 21:28:00,"Eastlake, OH",41.6824913,-81.42308044
61,2012-05-15 15:07:00,"Eastlake, OH",41.6824913,-81.42308044
62,2012-05-14 19:44:00,"Eastlake, OH",41.6824913,-81.42308044
63,2012-05-12 22:03:00,"Cleveland, OH",41.50554657,-81.6914978
64,2012-05-11 17:26:00,"Miami, FL",25.77508354,-80.19470215
65,2012-05-07 15:54:00,"Marathon, FL",24.71113014,-81.09471893
66,2012-05-05 20:58:00,"Eastlake, OH",41.6824913,-81.42308044
67,2012-05-04 11:36:00,"Independence, OH",41.37504196,-81.6364212
68,2012-05-02 19:19:00,"Eastlake, OH",41.6824913,-81.42308044
69,2012-04-26 18:31:00,"Eastlake, OH",41.6824913,-81.42308044
70,2012-04-10 17:21:00,"Eastlake, OH",41.6824913,-81.42308044
71,2012-04-08 14:33:00,"Eastlake, OH",41.6824913,-81.42308044
72,2012-04-07 19:49:00,"Eastlake, OH",41.6824913,-81.42308044
73,2012-04-05 18:38:00,"Eastlake, OH",41.6824913,-81.42308044
74,2012-03-26 19:07:00,"Eastlake, OH",41.6824913,-81.42308044
75,2012-03-23 13:17:00,"Mentor, OH",41.69981384,-81.33907318
76,2012-03-21 16:08:00,"Eastlake, OH",41.6824913,-81.42308044
77,2012-03-16 06:42:00,"Cleveland, OH",41.50554657,-81.6914978
78,2012-03-06 10:52:00,"Eastlake, OH",41.6824913,-81.42308044
79,2012-03-03 21:32:00,"Eastlake, OH",41.6824913,-81.42308044
80,2012-02-19 17:29:00,"Eastlake, OH",41.6824913,-81.42308044
81,2012-02-12 22:33:00,"Eastlake, OH",41.6824913,-81.42308044
82,2012-01-29 09:41:00,"Eastlake, OH",41.6824913,-81.42308044
83,2012-01-22 10:19:00,"Eastlake, OH",41.6824913,-81.42308044
84,2012-01-21 15:06:00,"Eastlake, OH",41.6824913,-81.42308044
85,2012-01-17 21:51:00,"Eastlake, OH",41.6824913,-81.42308044
86,2012-01-03 21:45:00,"Eastlake, OH",41.6824913,-81.42308044
87,2012-01-02 20:45:00,"Eastlake, OH",41.6824913,-81.42308044
88,2012-01-01 08:53:00,"Mentor, OH",41.69981384,-81.33907318
89,2011-12-28 15:11:00,"Eastlake, OH",41.6824913,-81.42308044
