,time,poi,latitude,longitude
0,2015-11-11 01:50:00,"Colorado Springs, CO",38.83522415,-104.81980133
1,2015-10-28 12:07:00,"Colorado Springs, CO",38.83522415,-104.81980133
2,2015-10-24 14:24:00,"Colorado Springs, CO",38.83522415,-104.81980133
3,2015-10-13 10:16:00,"Colorado Springs, CO",38.83522415,-104.81980133
4,2015-09-29 12:17:00,"Colorado Springs, CO",38.83522415,-104.81980133
5,2015-09-27 11:57:00,"Colorado Springs, CO",38.83522415,-104.81980133
6,2015-09-16 21:39:00,"Colorado Springs, CO",38.83522415,-104.81980133
7,2015-09-10 20:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
8,2015-09-08 03:22:00,"Colorado Springs, CO",38.83522415,-104.81980133
9,2015-08-27 16:08:00,"Colorado Springs, CO",38.83522415,-104.81980133
10,2015-08-25 23:56:00,"Colorado Springs, CO",38.83522415,-104.81980133
11,2015-08-20 07:52:00,"Colorado Springs, CO",38.83522415,-104.81980133
12,2015-08-18 07:51:00,"Colorado Springs, CO",38.83522415,-104.81980133
13,2015-08-17 15:12:00,"Colorado Springs, CO",38.83522415,-104.81980133
14,2015-08-16 10:11:00,"Colorado Springs, CO",38.83522415,-104.81980133
15,2015-08-15 10:16:00,"Colorado Springs, CO",38.83522415,-104.81980133
16,2015-08-10 11:42:00,"Colorado Springs, CO",38.83522415,-104.81980133
17,2015-08-08 15:37:00,"Colorado Springs, CO",38.83522415,-104.81980133
18,2015-08-02 16:37:00,"Colorado Springs, CO",38.83522415,-104.81980133
19,2015-07-23 11:36:00,"Colorado Springs, CO",38.83522415,-104.81980133
20,2015-07-22 19:08:00,"Colorado Springs, CO",38.83522415,-104.81980133
21,2015-07-21 23:05:00,"Colorado Springs, CO",38.83522415,-104.81980133
22,2015-07-20 12:43:00,"Colorado Springs, CO",38.83522415,-104.81980133
23,2015-07-17 12:02:00,"Colorado Springs, CO",38.83522415,-104.81980133
24,2015-07-15 21:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
25,2015-07-12 05:04:00,"Colorado Springs, CO",38.83522415,-104.81980133
26,2015-07-09 17:40:00,"Colorado Springs, CO",38.83522415,-104.81980133
27,2015-07-08 06:52:00,"Colorado Springs, CO",38.83522415,-104.81980133
28,2015-07-07 09:17:00,"Colorado Springs, CO",38.83522415,-104.81980133
29,2015-07-06 10:41:00,"Colorado Springs, CO",38.83522415,-104.81980133
30,2015-07-04 09:37:00,"Colorado Springs, CO",38.83522415,-104.81980133
31,2015-07-01 14:26:00,"Colorado Springs, CO",38.83522415,-104.81980133
32,2015-06-26 12:10:00,"Colorado Springs, CO",38.83522415,-104.81980133
33,2015-06-24 12:17:00,"Las Vegas, NV",36.16909027,-115.14057922
34,2015-06-22 10:12:00,"Colorado Springs, CO",38.83522415,-104.81980133
35,2015-06-21 18:03:00,"Cimarron Hills, CO",38.85785675,-104.70046234
36,2015-06-19 10:54:00,"Colorado Springs, CO",38.83522415,-104.81980133
37,2015-06-15 13:13:00,"Colorado Springs, CO",38.83522415,-104.81980133
38,2015-06-09 07:04:00,"Colorado Springs, CO",38.83522415,-104.81980133
39,2015-06-08 08:06:00,"Colorado Springs, CO",38.83522415,-104.81980133
40,2015-06-07 18:17:00,"Colorado Springs, CO",38.83522415,-104.81980133
41,2015-05-19 18:25:00,"Colorado Springs, CO",38.83522415,-104.81980133
