,time,poi,latitude,longitude
0,2014-11-10 10:18:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2014-11-07 10:41:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-11-05 07:00:00,"New York, NY",40.71304703,-74.00723267
3,2014-11-03 11:56:00,"King of Prussia, PA",40.08832932,-75.39028168
4,2014-10-08 10:08:00,"Palm Springs, CA",33.83030319,-116.54684448
5,2014-09-19 08:51:00,"Irvine, CA",33.68590927,-117.82472229
6,2014-09-13 21:06:00,"Palm Springs, CA",33.83030319,-116.54684448
7,2014-07-09 17:15:00,"Palm Springs, CA",33.83030319,-116.54684448
8,2014-07-04 06:21:00,"Palm Springs, CA",33.83030319,-116.54684448
9,2014-05-24 17:57:00,"Palm Springs, CA",33.83030319,-116.54684448
10,2014-02-21 20:55:00,"Banning, CA",33.92546844,-116.87672424
11,2014-02-02 09:41:00,"Palm Springs, CA",33.83030319,-116.54684448
12,2014-01-16 13:11:00,"Palm Springs, CA",33.83030319,-116.54684448
13,2014-01-06 08:21:00,"Palm Springs, CA",33.83030319,-116.54684448
14,2014-01-03 08:06:00,"Palm Springs, CA",33.83030319,-116.54684448
15,2013-12-27 21:09:00,"Rancho Mirage, CA",33.74418259,-116.41255188
16,2013-12-07 11:02:00,"Palm Springs, CA",33.83030319,-116.54684448
17,2013-10-19 05:46:00,"White Water, CA",45.62678146,-76.88140869
18,2013-08-29 09:23:00,"Palm Springs, CA",33.83030319,-116.54684448
19,2013-08-28 22:50:00,"Palm Springs, CA",33.83030319,-116.54684448
20,2013-08-25 02:17:00,"Palm Springs, CA",33.83030319,-116.54684448
21,2013-08-22 20:06:00,"Palm Springs, CA",33.83030319,-116.54684448
22,2013-02-16 13:38:00,"Palm Springs, CA",33.83030319,-116.54684448
23,2013-02-15 13:46:00,"Palm Springs, CA",33.83030319,-116.54684448
24,2013-02-13 13:17:00,"San Diego, CA",32.71575928,-117.16381836
25,2013-02-09 16:02:00,"Cabazon, CA",33.9173851,-116.78292847
26,2013-02-04 14:25:00,"Palm Springs, CA",33.83030319,-116.54684448
27,2013-02-02 22:00:00,"Palm Springs, CA",33.83030319,-116.54684448
28,2013-02-01 11:46:00,"Palm Desert, CA",33.72888184,-116.38253021
29,2013-01-20 14:18:00,"Palm Springs, CA",33.83030319,-116.54684448
30,2013-01-18 16:55:00,"Rancho Mirage, CA",33.74418259,-116.41255188
31,2013-01-17 10:33:00,"Palm Springs, CA",33.83030319,-116.54684448
32,2013-01-15 18:20:00,"Palm Springs, CA",33.83030319,-116.54684448
33,2013-01-14 13:55:00,"Palm Springs, CA",33.83030319,-116.54684448
34,2013-01-12 12:54:00,"Beverly Hills, CA",34.08029556,-118.40467834
35,2013-01-11 23:59:00,"Palm Springs, CA",33.83030319,-116.54684448
36,2013-01-08 11:54:00,"Palm Springs, CA",33.83030319,-116.54684448
37,2012-11-04 12:33:00,"Palm Springs, CA",33.83030319,-116.54684448
38,2012-10-20 21:22:00,"Palm Springs, CA",33.83030319,-116.54684448
39,2012-10-17 08:07:00,"Palm Springs, CA",33.83030319,-116.54684448
40,2012-10-15 20:32:00,"Palm Springs, CA",33.83030319,-116.54684448
41,2012-09-27 12:51:00,"Palm Springs, CA",33.83030319,-116.54684448
42,2012-09-25 11:48:00,"Palm Springs, CA",33.83030319,-116.54684448
43,2012-09-20 11:38:00,"Palm Springs, CA",33.83030319,-116.54684448
44,2012-09-11 22:41:00,"Palm Springs, CA",33.83030319,-116.54684448
45,2012-09-03 17:10:00,"Palm Springs, CA",33.83030319,-116.54684448
46,2012-08-19 16:55:00,"Palm Springs, CA",33.83030319,-116.54684448
47,2012-08-15 20:49:00,"Palm Springs, CA",33.83030319,-116.54684448
48,2012-07-27 13:00:00,"Palm Springs, CA",33.83030319,-116.54684448
49,2012-07-24 19:49:00,"Palm Springs, CA",33.83030319,-116.54684448
50,2012-07-22 10:48:00,"Palm Springs, CA",33.83030319,-116.54684448
51,2012-07-21 17:35:00,"Palm Springs, CA",33.83030319,-116.54684448
52,2012-07-17 20:25:00,"Palm Springs, CA",33.83030319,-116.54684448
53,2012-07-10 09:02:00,"Escondido, CA",33.13036346,-117.08535767
54,2012-07-08 16:34:00,"Palm Springs, CA",33.83030319,-116.54684448
55,2012-07-07 14:52:00,"Palm Springs, CA",33.83030319,-116.54684448
56,2012-07-01 17:29:00,"Palm Springs, CA",33.83030319,-116.54684448
