,time,poi,latitude,longitude
0,2015-05-09 13:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-05-08 17:55:00,"Brambleton, VA",38.98523712,-77.52877808
2,2015-05-04 01:37:00,"Pleasanton, CA",37.65843582,-121.8769989
3,2015-04-23 19:27:00,"Aubagne, France",43.2933197,5.57023287
4,2014-12-14 11:27:00,"Chantilly, VA",38.88868713,-77.41749573
5,2014-12-07 13:17:00,"Brightseat, MD",38.91372299,-76.8608017
6,2014-12-06 00:17:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2014-11-23 16:25:00,"Carolina Beach, NC",34.03427887,-77.8939743
8,2014-11-18 22:04:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-11-17 17:25:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-11-13 19:55:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2014-11-10 07:51:00,"Chantilly, VA",38.88868713,-77.41749573
12,2014-11-07 16:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2014-09-21 12:31:00,"Sudley, VA",38.79129791,-77.49131775
14,2014-09-18 22:10:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-02-06 11:32:00,"Ashburn, VA",39.04276657,-77.48581696
16,2014-02-05 00:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2014-01-25 07:32:00,"Brambleton, VA",38.98523712,-77.52877808
18,2014-01-20 19:50:00,"Charlottesville, VA",38.03104782,-78.47415924
19,2014-01-17 11:30:00,"Alexandria, VA",38.80466461,-77.04361725
20,2014-01-11 14:49:00,"Sterling, VA",39.00611115,-77.42861176
21,2014-01-05 15:21:00,"Ashburn, VA",39.04276657,-77.48581696
22,2014-01-02 20:38:00,"Ashburn, VA",39.04276657,-77.48581696
23,2013-12-31 11:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2013-12-30 08:34:00,"Brambleton, VA",38.98523712,-77.52877808
25,2013-12-20 13:09:00,"North Bethesda, MD",39.04499054,-77.11685181
26,2013-12-15 23:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2013-12-14 09:48:00,"Ashburn, VA",39.04276657,-77.48581696
28,2013-12-10 22:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2013-12-06 19:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2013-11-17 18:54:00,"Saint Helena, CA",38.50522995,-122.47034454
31,2013-11-15 01:18:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-11-11 20:48:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2013-11-09 12:14:00,"Brambleton, VA",38.98523712,-77.52877808
34,2013-11-08 08:44:00,"Port Republic, MD",38.49911499,-76.52171326
35,2013-11-05 17:02:00,"Reston, VA",38.960186,-77.35449982
36,2013-11-02 10:46:00,"Little Washington, VA",39.0403862,-77.59499359
37,2013-10-26 10:50:00,"Little Washington, VA",39.0403862,-77.59499359
38,2013-09-29 20:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2013-09-25 08:39:00,"Sterling, VA",39.00611115,-77.42861176
40,2013-09-23 05:56:00,"South Riding, VA",38.91386032,-77.5138855
41,2013-09-21 08:35:00,"Little Washington, VA",39.0403862,-77.59499359
42,2013-09-10 08:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2013-08-22 19:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2013-08-16 19:17:00,"Ashburn, VA",39.04276657,-77.48581696
45,2013-08-05 19:24:00,"Sterling, VA",39.00611115,-77.42861176
46,2013-08-02 13:28:00,"Herndon, VA",38.96973038,-77.38387299
47,2013-07-31 21:32:00,"Brambleton, VA",38.98523712,-77.52877808
48,2012-01-20 10:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
49,2012-01-17 10:08:00,"South Riding, VA",38.91386032,-77.5138855
50,2012-01-09 17:57:00,"Morgantown, WV",39.62975693,-79.95594788
51,2012-01-01 01:22:00,"Ashburn, VA",39.04276657,-77.48581696
52,2011-12-18 01:06:00,"Dale City, VA",38.64673233,-77.33493042
53,2011-12-10 10:15:00,"Dale City, VA",38.64673233,-77.33493042
54,2011-11-23 16:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
55,2011-11-17 12:57:00,"Lincolnia, VA",38.81983185,-77.15169525
56,2011-11-14 12:38:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
57,2011-10-29 12:52:00,"Haymarket, VA",38.81270981,-77.63754272
58,2011-10-07 14:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
59,2011-09-28 09:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
