,time,poi,latitude,longitude
0,2014-04-29 22:04:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-03-16 02:00:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-02-15 12:52:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-01-01 01:05:00,"Awendaw, SC, United States",32.99012756,-79.64424896
4,2013-12-18 01:29:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-12-01 10:51:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-11-30 10:06:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-11-27 12:32:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-27 12:41:00,"Salt Point, NY, United States",41.8038559,-73.79653931
9,2013-10-06 09:24:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-08-12 12:50:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-08-05 07:18:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-07-12 09:24:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-07-11 23:00:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-06-22 13:55:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-06-04 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-05-26 13:54:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-05-18 14:09:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-05-16 15:55:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-05-07 17:28:00,"New York, NY, United States",40.75325012,-74.00380707
