,time,poi,latitude,longitude
0,2015-10-01 05:12:00,"Campbell, CA",37.28765869,-121.94242859
1,2015-09-09 14:18:00,"Campbell, CA",37.28765869,-121.94242859
2,2015-06-21 18:53:00,"Campbell, CA",37.28765869,-121.94242859
3,2015-03-05 01:19:00,"Campbell, CA",37.28765869,-121.94242859
4,2015-02-27 16:30:00,"Kingsbury, NV",38.97278214,-119.89707184
5,2015-02-23 10:38:00,"San Jose, CA",37.33479309,-121.88814545
6,2015-02-10 00:03:00,"Campbell, CA",37.28765869,-121.94242859
7,2015-01-27 12:05:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-01-15 14:10:00,"San Jose, CA",37.33479309,-121.88814545
9,2015-01-01 00:32:00,"Campbell, CA",37.28765869,-121.94242859
10,2014-12-23 20:57:00,"Campbell, CA",37.28765869,-121.94242859
11,2014-12-22 09:44:00,"Campbell, CA",37.28765869,-121.94242859
12,2014-12-21 13:08:00,"Campbell, CA",37.28765869,-121.94242859
13,2014-12-04 00:30:00,"San Jose, CA",37.33479309,-121.88814545
14,2014-10-19 09:29:00,"Campbell, CA",37.28765869,-121.94242859
15,2014-09-27 18:22:00,"Campbell, CA",37.28765869,-121.94242859
