,time,poi,latitude,longitude
0,2015-11-21 00:15:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-11 02:42:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-09 17:46:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-26 07:19:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-24 03:25:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-21 19:03:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-18 22:27:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-11 15:06:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-03 15:48:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-29 15:33:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-09-28 04:38:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-24 02:21:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-18 16:36:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-16 11:29:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-15 12:08:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-13 08:06:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-12 12:08:00,"New York, NY",40.71304703,-74.00723267
17,2015-09-08 01:38:00,"New York, NY",40.71304703,-74.00723267
18,2015-08-28 00:25:00,"New York, NY",40.71304703,-74.00723267
19,2015-08-13 14:34:00,"New York, NY",40.71304703,-74.00723267
20,2015-08-11 15:37:00,"New York, NY",40.71304703,-74.00723267
21,2015-08-07 15:25:00,"New York, NY",40.71304703,-74.00723267
22,2015-07-14 21:32:00,"New York, NY",40.71304703,-74.00723267
23,2015-07-12 17:05:00,"Port Jefferson, NY",40.94514084,-73.06789398
24,2015-07-10 07:40:00,"Jamaica, NY",40.70000076,-73.80000305
25,2015-07-08 14:51:00,"New York, NY",40.71304703,-74.00723267
26,2015-07-07 08:52:00,"Yesilkoy, Turkey",40.97761536,28.82207489
27,2015-07-05 00:20:00,"Kathmandu, Nepal",27.71201706,85.31295013
28,2015-07-04 08:53:00,"Kathmandu, Nepal",27.71201706,85.31295013
29,2015-06-23 12:03:00,"Kathmandu, Nepal",27.71201706,85.31295013
30,2015-06-22 02:37:00,"Kathmandu, Nepal",27.71201706,85.31295013
31,2015-06-15 01:35:00,"Kathmandu, Nepal",27.71201706,85.31295013
32,2015-06-09 01:00:00,"Kathmandu, Nepal",27.71201706,85.31295013
33,2015-06-07 10:34:00,"Istanbul, Turkey",41.01300049,28.96380043
34,2015-06-06 23:17:00,"Jamaica, NY",40.70000076,-73.80000305
35,2015-06-01 04:37:00,"New York, NY",40.71304703,-74.00723267
36,2015-05-29 15:19:00,"New York, NY",40.71304703,-74.00723267
37,2015-05-26 03:25:00,"New York, NY",40.71304703,-74.00723267
38,2015-05-23 06:30:00,"New York, NY",40.71304703,-74.00723267
39,2015-05-20 00:49:00,"New York, NY",40.71304703,-74.00723267
40,2015-05-19 01:34:00,"New York, NY",40.71304703,-74.00723267
41,2015-05-18 10:59:00,"Istanbul, Turkey",41.01300049,28.96380043
42,2015-05-16 02:20:00,"Kathmandu, Nepal",27.71201706,85.31295013
43,2015-05-04 20:24:00,"New York, NY",40.71304703,-74.00723267
44,2015-05-03 22:43:00,"New York, NY",40.71304703,-74.00723267
45,2015-05-02 11:10:00,"New York, NY",40.71304703,-74.00723267
46,2015-05-01 18:56:00,"New York, NY",40.71304703,-74.00723267
47,2015-04-27 13:22:00,"New York, NY",40.71304703,-74.00723267
48,2015-04-21 00:58:00,"New York, NY",40.71304703,-74.00723267
49,2015-04-09 02:44:00,"New York, NY",40.71304703,-74.00723267
50,2015-04-05 00:23:00,"New York, NY",40.71304703,-74.00723267
51,2015-03-26 17:30:00,"New York, NY",40.71304703,-74.00723267
52,2015-03-20 20:52:00,"New York, NY",40.71304703,-74.00723267
53,2015-03-13 23:11:00,"New York, NY",40.71304703,-74.00723267
54,2015-03-08 01:51:00,"New York, NY",40.71304703,-74.00723267
55,2015-03-06 21:09:00,"New York, NY",40.71304703,-74.00723267
56,2015-03-03 01:48:00,"New York, NY",40.71304703,-74.00723267
57,2015-03-01 03:47:00,"New York, NY",40.71304703,-74.00723267
58,2015-02-27 00:36:00,"New York, NY",40.71304703,-74.00723267
59,2015-02-26 01:20:00,"New York, NY",40.71304703,-74.00723267
60,2015-02-24 21:18:00,"New York, NY",40.71304703,-74.00723267
61,2015-02-16 00:35:00,"New York, NY",40.71304703,-74.00723267
62,2015-02-14 01:31:00,"New York, NY",40.71304703,-74.00723267
63,2015-02-09 00:11:00,"New York, NY",40.71304703,-74.00723267
64,2015-02-06 02:13:00,"New York, NY",40.71304703,-74.00723267
65,2015-01-29 08:04:00,"New York, NY",40.71304703,-74.00723267
66,2015-01-25 00:30:00,"New York, NY",40.71304703,-74.00723267
67,2015-01-24 01:45:00,"New York, NY",40.71304703,-74.00723267
68,2015-01-20 21:26:00,"New York, NY",40.71304703,-74.00723267
69,2015-01-18 00:45:00,"New York, NY",40.71304703,-74.00723267
70,2015-01-17 01:31:00,"New York, NY",40.71304703,-74.00723267
71,2015-01-15 01:19:00,"New York, NY",40.71304703,-74.00723267
72,2015-01-13 04:48:00,"New York, NY",40.71304703,-74.00723267
73,2015-01-12 01:46:00,"New York, NY",40.71304703,-74.00723267
74,2015-01-09 03:28:00,"New York, NY",40.71304703,-74.00723267
75,2015-01-06 01:04:00,"New York, NY",40.71304703,-74.00723267
76,2015-01-04 23:29:00,"New York, NY",40.71304703,-74.00723267
77,2014-11-10 13:21:00,"New York, NY",40.71304703,-74.00723267
78,2014-11-02 04:02:00,"New York, NY",40.71304703,-74.00723267
79,2014-10-27 14:20:00,"New York, NY",40.71304703,-74.00723267
80,2012-10-02 10:11:00,"New York, NY",40.71304703,-74.00723267
81,2010-11-09 05:24:00,"New York, NY",40.71304703,-74.00723267
