,time,poi,latitude,longitude
0,2015-09-14 09:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2015-06-23 15:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2015-06-20 09:42:00,"Oostzaan, Netherlands",52.44025421,4.875103
3,2015-06-10 13:15:00,"Mehrhoog, Germany",51.73918533,6.51788902
4,2015-06-06 18:08:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
5,2014-09-12 08:05:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
6,2014-03-10 18:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2014-03-09 15:01:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
8,2014-03-08 10:55:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
9,2014-03-05 20:48:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
10,2014-03-02 10:39:00,"Diemen, Netherlands",52.34203339,4.96155977
11,2014-03-01 17:13:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
12,2014-02-27 06:43:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
13,2014-02-26 06:36:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
14,2014-02-25 11:26:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
15,2014-02-24 12:19:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
16,2014-01-18 00:07:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
17,2014-01-15 12:42:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
18,2014-01-14 08:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2014-01-10 17:51:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
20,2014-01-05 14:06:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
21,2014-01-04 20:37:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
22,2013-12-15 02:32:00,"Ipanema, Brazil",-22.98395538,-43.2022171
23,2013-11-09 09:20:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
24,2013-11-07 00:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2013-11-06 21:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2013-11-05 15:08:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
27,2013-11-03 17:29:00,"Arnhem, Netherlands",51.9797287,5.91240406
28,2013-11-02 17:18:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
29,2013-11-01 12:04:00,"Jordaan, Netherlands",52.37329483,4.87992191
30,2013-10-31 21:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
31,2013-10-25 19:53:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
32,2013-10-23 06:54:00,"Schiphol, Netherlands",52.31160736,4.76118183
33,2013-10-20 09:35:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
34,2013-10-18 14:04:00,"Bilthoven, Netherlands",52.12948608,5.20513582
35,2013-10-15 19:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
36,2013-10-14 08:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
37,2013-10-11 13:19:00,"Weesp, Netherlands",52.30732727,5.04261017
38,2013-10-10 08:08:00,"Le Cannet, France",43.57623291,7.01953411
39,2013-10-09 00:54:00,"Cannes, France",43.55130005,7.01280022
40,2013-10-08 06:31:00,"Le Cannet, France",43.57623291,7.01953411
41,2013-10-07 07:32:00,"Cannes, France",43.55130005,7.01280022
42,2013-10-06 15:10:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
43,2013-10-05 09:25:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
44,2013-10-02 09:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2013-09-29 10:30:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
46,2013-09-28 09:39:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
47,2013-09-26 16:58:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
48,2013-09-24 07:25:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
49,2013-09-23 22:17:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
50,2013-09-16 07:30:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
51,2013-09-14 12:42:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
52,2013-09-13 09:59:00,"London, United Kingdom",51.50015259,-0.12623601
53,2013-08-17 08:23:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
54,2013-03-31 17:08:00,"Barcelona, Spain",41.38299942,2.18300009
55,2013-03-19 17:22:00,"Fiss, Austria",47.05541992,10.61845875
56,2013-03-16 07:29:00,"Schiphol, Netherlands",52.31160736,4.76118183
57,2013-03-12 15:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
