,time,poi,latitude,longitude
0,2015-11-05 09:46:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-02 05:20:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-10-28 16:43:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-10-25 10:18:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-10-24 09:39:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-10-21 06:24:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-10-18 11:54:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-10-17 10:11:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-10-04 08:19:00,"Atlanta, GA",33.7485466,-84.39150238
9,2015-10-03 14:54:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-09-28 07:03:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-09-21 06:49:00,"Northport, ME",44.33788681,-68.9618988
12,2015-09-20 07:29:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-09-18 15:12:00,"Sacramento, CA",38.57693481,-121.49494934
14,2015-09-17 15:00:00,"San Rafael, CA",37.97457504,-122.53186798
15,2015-09-16 18:03:00,"Acampo, CA",38.17470551,-121.27802277
16,2015-09-14 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-06 18:43:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-09-05 09:21:00,"Decatur, GA",33.77355576,-84.29656219
19,2015-09-04 08:58:00,"Decatur, GA",33.77355576,-84.29656219
20,2015-09-01 12:34:00,"Decatur, GA",33.77355576,-84.29656219
21,2015-08-29 16:35:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-08-28 19:22:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-08-24 05:23:00,"Tucker, GA",33.85372543,-84.21459198
24,2015-08-23 14:47:00,"Houston, TX",29.76080322,-95.36950684
25,2015-08-22 08:18:00,"College Park, GA",33.65339279,-84.44950104
26,2015-08-16 09:08:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-08-15 04:45:00,"Atlanta, GA",33.7485466,-84.39150238
28,2015-08-14 04:52:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-08-13 17:31:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-08-10 07:23:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-08-08 19:28:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-08-07 19:22:00,"Sandy Springs, GA",33.9241333,-84.37910461
33,2015-08-06 09:31:00,"Sandy Springs, GA",33.9241333,-84.37910461
34,2015-08-03 04:34:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-07-30 05:22:00,"Smyrna, GA",33.88019943,-84.51262665
36,2015-07-29 17:58:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-07-28 12:22:00,"North DeKalb, GA",33.80847931,-84.27711487
38,2015-07-27 06:25:00,"North DeKalb, GA",33.80847931,-84.27711487
39,2015-07-23 06:43:00,"North DeKalb, GA",33.80847931,-84.27711487
40,2015-07-15 13:00:00,"Atlanta, GA",33.7485466,-84.39150238
41,2015-07-13 19:26:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-07-12 10:52:00,"Vinings, GA",33.86610794,-84.46749878
43,2015-07-06 15:45:00,"Atlanta, GA",33.7485466,-84.39150238
44,2015-07-05 18:18:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-07-04 20:01:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-05-20 09:10:00,"Atlanta, GA",33.7485466,-84.39150238
47,2015-05-19 18:58:00,"Atlanta, GA",33.7485466,-84.39150238
48,2015-05-18 06:34:00,"Atlanta, GA",33.7485466,-84.39150238
49,2015-05-10 12:13:00,"Atlanta, GA",33.7485466,-84.39150238
50,2014-04-06 02:27:00,"Atlanta, GA",33.7485466,-84.39150238
