,time,poi,latitude,longitude
0,2014-02-01 22:56:00,"Berkeley, CA",37.8690567,-122.27046204
1,2014-01-23 21:09:00,Pregny-Chambxc3xa9sy,46.23551559,6.13937521
2,2014-01-19 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-01-18 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-01-15 19:59:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-01-06 22:40:00,"Millbrae, CA",37.60363388,-122.39720154
6,2014-01-02 22:41:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-11-27 21:52:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-26 07:13:00,"New York, NY",40.71304703,-74.00723267
9,2013-11-24 13:38:00,"New York, NY",40.71304703,-74.00723267
10,2013-11-20 14:06:00,"New York, NY",40.71304703,-74.00723267
11,2013-11-04 13:50:00,"New York, NY",40.71304703,-74.00723267
12,2013-10-07 11:18:00,"New York, NY",40.71304703,-74.00723267
