,time,poi,latitude,longitude
0,2015-11-11 20:18:00,"Olathe, KS",38.88352585,-94.8182373
1,2015-11-08 12:03:00,"Lenexa, KS",38.95665359,-94.73749542
2,2015-11-04 20:26:00,"Olathe, KS",38.88352585,-94.8182373
3,2015-11-01 12:09:00,"Lenexa, KS",38.95665359,-94.73749542
4,2015-10-31 14:05:00,"Lincoln, NE",40.81359863,-96.7026062
5,2015-10-25 11:08:00,"Lenexa, KS",38.95665359,-94.73749542
6,2015-10-24 19:38:00,"Gardner, KS",38.81103516,-94.92744446
7,2015-10-23 11:33:00,"Boston, MA",42.35899353,-71.0586319
8,2015-10-18 08:58:00,"Olathe, KS",38.88352585,-94.8182373
9,2015-10-17 11:58:00,"Manhattan, KS",39.18668747,-96.56659698
10,2015-10-11 12:43:00,"Kansas City, MO",39.09979248,-94.57855988
11,2015-10-10 18:53:00,"Manhattan, KS",39.18668747,-96.56659698
12,2015-10-04 11:15:00,"Lenexa, KS",38.95665359,-94.73749542
13,2015-10-01 08:01:00,"Shawnee, KS",39.02292252,-94.71457672
14,2015-06-28 11:26:00,"Lenexa, KS",38.95665359,-94.73749542
15,2015-06-06 10:48:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-05-24 11:40:00,"Lenexa, KS",38.95665359,-94.73749542
17,2015-05-22 09:34:00,"Topeka, KS",39.0509758,-95.67043304
18,2015-05-17 11:03:00,"Lenexa, KS",38.95665359,-94.73749542
19,2015-05-16 17:31:00,"Kansas City, MO",39.09979248,-94.57855988
20,2015-05-12 18:44:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-05-08 17:16:00,"Olathe, KS",38.88352585,-94.8182373
22,2015-03-22 10:57:00,"Lenexa, KS",38.95665359,-94.73749542
23,2015-03-15 04:46:00,"Kansas City, MO",39.09979248,-94.57855988
24,2015-03-13 12:49:00,"Olathe, KS",38.88352585,-94.8182373
25,2015-03-08 11:09:00,"Lenexa, KS",38.95665359,-94.73749542
26,2015-02-27 19:54:00,"Olathe, KS",38.88352585,-94.8182373
27,2015-02-25 20:11:00,"Overland Park, KS",38.97481918,-94.68360138
28,2015-02-15 12:08:00,"Lenexa, KS",38.95665359,-94.73749542
29,2015-02-08 02:03:00,"Olathe, KS",38.88352585,-94.8182373
30,2014-12-12 19:03:00,"Olathe, KS",38.88352585,-94.8182373
31,2014-11-22 14:59:00,"Olathe, KS",38.88352585,-94.8182373
32,2014-11-02 11:58:00,"Lenexa, KS",38.95665359,-94.73749542
33,2014-11-01 21:23:00,"Manhattan, KS",39.18668747,-96.56659698
34,2014-10-17 20:24:00,"Olathe, KS",38.88352585,-94.8182373
35,2014-10-15 12:36:00,"Kansas City, MO",39.09979248,-94.57855988
36,2014-10-14 17:13:00,"Merriam, KS",39.01222229,-94.68645477
37,2014-10-12 11:03:00,"Lenexa, KS",38.95665359,-94.73749542
38,2014-10-05 09:19:00,"Kansas City, KS",39.09999847,-94.58000183
39,2014-10-03 00:02:00,"Olathe, KS",38.88352585,-94.8182373
40,2014-10-01 00:06:00,"Olathe, KS",38.88352585,-94.8182373
41,2014-09-27 12:05:00,"Manhattan, KS",39.18668747,-96.56659698
42,2014-09-26 19:26:00,"Kansas City, MO",39.09979248,-94.57855988
43,2014-09-21 11:05:00,"Lenexa, KS",38.95665359,-94.73749542
44,2014-08-27 20:46:00,"Olathe, KS",38.88352585,-94.8182373
45,2014-08-02 19:51:00,"Kansas City, MO",39.09979248,-94.57855988
46,2014-07-22 17:33:00,"Olathe, KS",38.88352585,-94.8182373
47,2014-07-11 12:09:00,"Warsaw, MO",38.24476242,-93.38571167
48,2014-05-29 19:02:00,"Olathe, KS",38.88352585,-94.8182373
49,2014-04-17 08:46:00,"Merriam, KS",39.01222229,-94.68645477
50,2013-11-17 12:02:00,"Lenexa, KS",38.95665359,-94.73749542
51,2013-10-12 10:25:00,"Manhattan, KS",39.18668747,-96.56659698
