,time,poi,latitude,longitude
0,2015-10-31 07:41:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-10-17 21:05:00,"Victoria, Canada",48.42750168,-123.36725616
2,2015-06-05 13:29:00,"Richmond, Canada",49.16278076,-123.13665009
3,2015-03-17 20:29:00,"Pasay City, Philippines",14.54360676,120.9944458
4,2015-02-04 13:20:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-06-25 18:19:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2013-06-22 14:44:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2013-06-19 14:58:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-06-06 17:40:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2013-06-03 11:09:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2013-02-10 19:12:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2012-12-24 16:48:00,"Coquitlam, Canada",49.28505325,-122.79459381
12,2012-12-22 11:23:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2012-12-19 14:38:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2012-12-15 18:08:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-12-05 14:57:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-12-02 12:38:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2012-11-25 20:45:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2012-11-09 11:46:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2012-11-08 10:48:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2012-11-04 14:55:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2012-11-02 20:01:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2012-10-27 22:43:00,"Burnaby, Canada",49.24377441,-122.98169708
23,2012-10-22 11:22:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2012-10-15 16:59:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-10-10 13:24:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2012-10-07 09:42:00,"Victoria, Canada",48.42750168,-123.36725616
27,2012-10-06 10:24:00,"Victoria, Canada",48.42750168,-123.36725616
28,2012-10-02 14:26:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2012-09-28 09:17:00,"Vancouver, Canada",49.26356506,-123.13857269
